UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	1	1	auditory|speech	#FFF1A9	0.119050830250442
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	2	1		#FFF1A9	0.119241309294529
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	3	1	da|integration	#FEE188	0.212485545845895
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	4	1		#FFF1A9	0.184186895911054
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	5	1	physical|psychophysical|tactile	#FFF1A9	0.172591223268824
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	6	1		#FEE188	0.280868116980383
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	7	1	somatosensory|stimulation	#FEE188	0.290551308470221
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	8	1	painful|pain	#FEE188	0.299074400503861
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	9	1		#FECB68	0.341133986716988
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	10	1	ratings	#FDAD4A	0.425965749664799
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	11	1	affective|affect	#FEE188	0.218215283630827
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	12	1	emotions	#FFF1A9	0.19569488722775
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	13	1	expression|expressions|facial	#FFF1A9	0.112835858868988
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	14	1		#FEE188	0.246783497750077
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	15	1		#FEE188	0.291665911282167
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	16	1	emotion|motion|neutral	#FEE188	0.28402434613708
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	17	1	rating	#FDAD4A	0.484940790179466
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	18	1	negative|positive	#FDAD4A	0.469530317224797
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	19	1		#FDAD4A	0.481286320278823
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	20	1	ear|order	#FD913D	0.512952074493278
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	21	1	motor	#FECB68	0.369413230196905
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	22	1	visual	#FEE188	0.287212080494563
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	23	1	age|image|response	#FDAD4A	0.444695594029994
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	1	2	sound|sounds	#FFF1A9	0.102675749275601
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	2	2		#FFF1A9	0.11307262226547
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0803148253643905
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	4	2		#FFF1A9	0.180160145522712
2ae3e0aa-bd58-3f68-bb80-8c545ac35bef	Hochstein S	5	2		#FEE188	0.203504738363333
