UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	1	1	auditory|speech	#FECB68	0.383889091521356
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	2	1		#FECB68	0.387088435044497
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	3	1	da|integration	#FDAD4A	0.41778367548801
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	4	1		#FD913D	0.523963666436921
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	5	1	physical|psychophysical|tactile	#FDAD4A	0.471037321106157
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	6	1		#FD913D	0.585518160291875
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	7	1	somatosensory|stimulation	#FD913D	0.518010835661529
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	8	1	painful|pain	#FD913D	0.590317860722855
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	9	1		#FC622F	0.643897129228095
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	10	1	ratings	#F03623	0.709263584013467
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	11	1	affective|affect	#FC622F	0.624684212307928
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	12	1	emotions	#FC622F	0.66605027450133
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	13	1	expression|expressions|facial	#FD913D	0.500948332613458
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	14	1		#FC622F	0.611051576341475
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	15	1		#FC622F	0.632048744883616
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	16	1	emotion|motion|neutral	#FC622F	0.600201515329267
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	17	1	rating	#FC622F	0.677047754338046
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	18	1	negative|positive	#FC622F	0.619981980441985
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	19	1		#FD913D	0.582437182557803
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	20	1	ear|order	#FD913D	0.514857546605695
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	21	1	motor	#FECB68	0.395409469037164
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	22	1	visual	#FECB68	0.327104573029654
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	23	1	age|image|response	#FDAD4A	0.470003875900542
f400d49e-6247-3650-aafc-b3250b2d19df	McAlonan G	1	2	sound|sounds	#FECB68	0.35235685924464
