UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	17	2		#F03623	0.70613745266577
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	18	2		#FC622F	0.644182419255896
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	19	2		#FD913D	0.521371275180217
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	20	2		#FECB68	0.357700030476415
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	21	2	images|spatial	#FECB68	0.308463705023685
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	22	2	control	#FECB68	0.320023886012379
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	23	2	time	#FECB68	0.343766718976378
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.454905335784098
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	2	3	noise|tones	#FDAD4A	0.431402825746798
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	3	3		#FD913D	0.587183832600077
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	4	3		#FC622F	0.629127074481207
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	5	3	frequency	#FC622F	0.629290037322512
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	6	3		#D7141E	0.825778388821649
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	7	3		#D7141E	0.884229026659619
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	8	3	temperature	#F03623	0.740664670396871
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	9	3		#B10026	0.930777974280928
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	10	3	pleasant|unpleasant	#D7141E	0.827841511315709
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	11	3	anxiety	#D7141E	0.81298236078261
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	12	3		#D7141E	0.833782191675333
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	13	3		#F03623	0.774968661769989
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	14	3		#F03623	0.710428710787598
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	15	3		#FC622F	0.682837658121879
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	16	3	picture	#FD913D	0.581434085069105
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	17	3		#FC622F	0.680508684768896
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	18	3	value	#FC622F	0.696455766276485
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	19	3	cue	#FECB68	0.391458782584653
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	20	3	error|target	#FECB68	0.317592624909567
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	21	3	attention	#FFF1A9	0.198991277414511
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	22	3		#FECB68	0.303086324313686
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	23	3	number	#FECB68	0.346754632710444
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	1	4	voice	#FECB68	0.386349009332525
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	2	4		#FDAD4A	0.489350080905299
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	3	4	hearing	#FDAD4A	0.471810685196353
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	4	4		#FD913D	0.571328090578973
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	5	4	overt	#FD913D	0.51066461803453
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	6	4		#FC622F	0.667510229908775
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	7	4		#D7141E	0.85507737922454
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.693509609850758
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	9	4	unpleasantness	#D7141E	0.848516167100376
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	10	4	skin|subjective	#D7141E	0.851272684411578
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	11	4	depression	#D7141E	0.844505253803054
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	12	4	experience	#F03623	0.762892898231132
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	13	4	female	#FC622F	0.674011949382511
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	14	4	male	#F03623	0.761842109726617
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	15	4	pictures	#FD913D	0.599914269996084
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	16	4		#FC622F	0.647329850943644
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	17	4	perception	#FD913D	0.520094428946627
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	18	4		#FDAD4A	0.489017944499541
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	19	4		#FDAD4A	0.420637723167449
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	20	4		#FECB68	0.351073643133047
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	21	4	correct	#FECB68	0.33106309917682
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	22	4	work	#FEE188	0.266503800376512
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	23	4	memory	#FEE188	0.289977583891221
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	1	5	prosodic|prosody	#FECB68	0.399197509473399
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	2	5	phonetic	#FDAD4A	0.410465287055587
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	3	5	syllable|syllables	#FDAD4A	0.417778878113618
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	4	5		#FD913D	0.544558245882539
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	5	5	lip|production	#FDAD4A	0.432439187538976
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	6	5	somatotopic	#FD913D	0.581784273623548
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	7	5		#D7141E	0.808742893209989
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	8	5		#F03623	0.759237969946371
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	9	5	empathy	#F03623	0.757430102167922
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	10	5		#D7141E	0.802731815991114
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	11	5	disorder	#F03623	0.702844485114659
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	12	5		#F03623	0.795444293429057
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	13	5		#D7141E	0.80798654568938
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	14	5		#F03623	0.754206205283397
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	15	5		#F03623	0.730948575447239
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	16	5		#FC622F	0.658240603245958
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	17	5		#FD913D	0.579325356778433
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	18	5	mental	#FDAD4A	0.41352186896474
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	19	5	go	#FECB68	0.380037071714151
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	20	5	object	#FFF1A9	0.17839508486281
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	21	5		#FECB68	0.345751351656039
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	22	5		#FECB68	0.36308795272675
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	23	5	word|words	#FEE188	0.297841766559738
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	1	6		#F03623	0.730455397373171
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	2	6		#F03623	0.71253177363378
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	3	6		#F03623	0.765912973050375
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	4	6	vocal	#FDAD4A	0.444745201326729
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	5	6	articulatory	#FECB68	0.333077012997623
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	6	6		#FC622F	0.65623214693552
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	7	6	oddball	#FC622F	0.603851129788578
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	8	6	perceived	#FC622F	0.639394162270977
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	9	6	errorrelated	#FD913D	0.517047536635187
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	10	6	approach	#FC622F	0.660063775209641
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	11	6	schizophrenia	#FC622F	0.649099839834882
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	12	6	acquisition	#FC622F	0.664833120144209
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	13	6		#F03623	0.736904523904872
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	14	6		#FC622F	0.60561172676453
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	15	6		#FD913D	0.592024388524118
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	16	6		#FD913D	0.583825908101113
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	17	6		#FDAD4A	0.486578486230794
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	18	6		#FDAD4A	0.414360491846506
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	19	6		#FDAD4A	0.416220981075337
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	20	6	objects	#FEE188	0.279651000581176
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	21	6		#FECB68	0.38267742658143
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	22	6		#FECB68	0.381090620231785
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	23	6	language|semantic	#FECB68	0.391038924206675
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	1	7	dopamine|dopaminergic	#FDAD4A	0.48057274993801
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	2	7		#F03623	0.717049626405833
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	3	7		#D7141E	0.82412255048636
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	4	7		#F03623	0.795128742592303
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	5	7		#F03623	0.744253857247618
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	6	7		#FC622F	0.681468583766848
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	7	7		#FC622F	0.664232272531396
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	8	7		#FC622F	0.616634910845414
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	9	7		#FC622F	0.663259119523727
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	10	7		#FC622F	0.611474464034569
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	11	7		#FC622F	0.630295351822353
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	12	7		#FC622F	0.629537091308342
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	13	7	linguistic|spoken	#FD913D	0.518496536307176
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	14	7		#FD913D	0.548448457406611
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.509193366915608
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	16	7		#FDAD4A	0.49489567086766
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	17	7		#FDAD4A	0.436991621709487
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	18	7	phonological|reading|read	#FECB68	0.374163957153695
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	19	7		#FDAD4A	0.419293300015925
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	20	7	perceptual|recognition	#FDAD4A	0.403071251760344
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	21	7		#FDAD4A	0.420129667419053
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	22	7		#FDAD4A	0.406021140540144
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	23	7	verb	#FECB68	0.361449014100185
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	1	8	outcome|reward	#F03623	0.75068350662638
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	2	8	anticipation	#FC622F	0.654748092207021
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	3	8	outcomes	#F03623	0.717487340380308
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	4	8	choice|choices	#FC622F	0.625267297136526
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	5	8	decisions|probability	#FC622F	0.648049965587968
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	6	8	reversal	#FD913D	0.502603746039606
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	7	8	classification|incorrect	#FDAD4A	0.4434158596728
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	8	8		#FD913D	0.539967666881778
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	9	8	agerelated|fluency|probes	#FDAD4A	0.480557360699683
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	10	8	engaged	#FDAD4A	0.429254812762161
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	11	8	explicit|knowledge	#FDAD4A	0.41688864101503
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	12	8		#FD913D	0.530161633580661
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	13	8		#FD913D	0.544858096773906
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	14	8		#FD913D	0.516562394616723
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	15	8		#FDAD4A	0.490345628169744
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	16	8		#FDAD4A	0.471709646314093
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	17	8	lexical	#FECB68	0.344870258552899
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	18	8		#FDAD4A	0.415419261422331
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	19	8		#FDAD4A	0.441604637757622
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	20	8		#FDAD4A	0.461667374393942
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	21	8	encoding	#FDAD4A	0.402772150262887
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	22	8	retrieval	#FECB68	0.359968653823816
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	23	8	verbal	#FECB68	0.366077029950217
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	1	9	incentive|monetary|money|rewards	#FD913D	0.591588133980255
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	2	9	loss	#FC622F	0.681848855023643
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	3	9		#F03623	0.768047273542473
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	4	9		#F03623	0.762597177184417
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	5	9	decisionmaking	#FD913D	0.577814571194913
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	6	9		#FD913D	0.561157716695786
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	7	9		#FD913D	0.510440077258728
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	8	9		#FD913D	0.50711940329697
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	9	9		#FD913D	0.53138578823909
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	10	9		#FDAD4A	0.496421957136294
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	11	9		#FD913D	0.504882446086686
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	12	9		#FDAD4A	0.493415144186075
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	13	9	noun	#FECB68	0.384368187133921
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	14	9	meaning	#FDAD4A	0.457194950265813
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	15	9	english	#FECB68	0.373573511624509
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	16	9	pseudoword|pseudowords	#FECB68	0.330252583889768
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	17	9		#FDAD4A	0.425773776956464
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	18	9		#FDAD4A	0.462543909474098
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	19	9	familiar|judgment	#FDAD4A	0.453348383850576
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	20	9	pair|pairs	#FD913D	0.518034416970345
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	21	9		#FD913D	0.503847722091441
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	22	9		#FDAD4A	0.417811369553816
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	23	9	letter|working	#FECB68	0.336022590145549
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	1	10	losses|reinforcement|win	#FC622F	0.638958861998432
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	2	10	gain	#FD913D	0.513112575493128
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	3	10	expectation	#F03623	0.704737103843384
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	4	10	risk	#FC622F	0.632630393586186
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	5	10	fact	#FC622F	0.634644671505162
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	6	10	associative	#FECB68	0.30417383168386
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	7	10	familiarity|judgments|old	#FECB68	0.349052785839187
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	8	10	contextual|text	#FDAD4A	0.457362019969592
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	9	10	recall|retrieved	#FDAD4A	0.487969636798314
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	10	10	conceptual|semantically	#FECB68	0.384322847370559
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	11	10	grammatical|speakers	#FD913D	0.522433868635754
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	12	10	nouns	#FECB68	0.368013017397532
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	13	10	japanese	#FDAD4A	0.438475296697888
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	14	10	languages	#FECB68	0.328028244104971
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	15	10	written	#FECB68	0.346472638769055
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	16	10	chinese|phonology	#FEE188	0.292626144356816
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	17	10	orthographic	#FEE188	0.293184496017089
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	18	10		#FD913D	0.511300151424341
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	19	10		#FD913D	0.555697578596591
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	20	10	association|decision	#FD913D	0.586830583657893
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	21	10	selection	#FECB68	0.393137176328856
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	22	10	letters	#FECB68	0.330133913317929
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	23	10	demand|load	#FECB68	0.316857448861547
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	1	11	conditioned|conditioning	#FDAD4A	0.462826053629109
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	2	11		#F03623	0.770580843304234
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	3	11	drug|placebo	#F03623	0.70828730996959
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	4	11		#F03623	0.752512824245821
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	5	11	associations	#FECB68	0.37891011109634
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	6	11		#FDAD4A	0.469238473172757
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	7	11	episodic|recollection	#FECB68	0.346165994328075
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	8	11		#FDAD4A	0.456778925818851
e9eeb43f-9ebf-3dbe-95a8-086a58355b6a	Keshavan M	9	11		#FD913D	0.586693011690904
