UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	1	1	auditory|speech	#FECB68	0.368013161307973
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	2	1		#FECB68	0.32826051106169
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	3	1	da|integration	#FDAD4A	0.498939344595982
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	4	1		#FD913D	0.513452442257673
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	5	1	physical|psychophysical|tactile	#FDAD4A	0.482169730025601
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	6	1		#FD913D	0.551093479069022
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	7	1	somatosensory|stimulation	#FD913D	0.514830973703477
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	8	1	painful|pain	#FDAD4A	0.460521360106971
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	9	1		#FDAD4A	0.483899621409982
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	10	1	ratings	#FDAD4A	0.441913825229371
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	11	1	affective|affect	#FDAD4A	0.48191292368559
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	12	1	emotions	#FECB68	0.320876350589442
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	13	1	expression|expressions|facial	#FEE188	0.247166057335361
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	14	1		#FECB68	0.382491993550057
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	15	1		#FDAD4A	0.402368479214944
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	16	1	emotion|motion|neutral	#FECB68	0.377518991105647
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	17	1	rating	#FDAD4A	0.464274311045033
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	18	1	negative|positive	#FD913D	0.543814213300815
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	19	1		#F03623	0.712725769715046
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	20	1	ear|order	#F03623	0.743755721125713
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	21	1	motor	#F03623	0.713174338081413
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	22	1	visual	#FC622F	0.699654907050409
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	23	1	age|image|response	#FC622F	0.69992489817884
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	1	2	sound|sounds	#FEE188	0.208380202281335
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	2	2		#FECB68	0.300183634865943
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.149485407141457
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	4	2		#FD913D	0.532352275972571
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	5	2		#FD913D	0.571265358518195
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	6	2		#FD913D	0.578722263495571
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	7	2	sensation	#FDAD4A	0.430359636399243
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	8	2	heat|noxious	#FECB68	0.386068967723565
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	9	2		#FDAD4A	0.485131738151193
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	10	2		#FDAD4A	0.474244305605024
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	11	2		#FDAD4A	0.45596277114366
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	12	2	valence	#FECB68	0.362543159471115
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	13	2	person|social	#FECB68	0.385767204433647
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	14	2		#FECB68	0.398838691421632
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	15	2	face|faces	#FECB68	0.384559126986981
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	16	2		#FDAD4A	0.484305489999815
dc9a3195-d3b0-3dc3-82f8-d78ff439e8b4	Strafella AP	17	2		#FD913D	0.549890073485412
