UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	19	1		#FDAD4A	0.477682364450915
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	20	1	ear|order	#FDAD4A	0.4821391191526
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	21	1	motor	#FC622F	0.63631694588902
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	22	1	visual	#FD913D	0.5921964039329
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	23	1	age|image|response	#FDAD4A	0.483421534623957
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	1	2	sound|sounds	#FEE188	0.274148556462249
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	2	2		#FEE188	0.282571654211846
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.361070513554766
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	4	2		#FC622F	0.643720288305212
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	5	2		#F03623	0.739472113264104
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	6	2		#FC622F	0.619585019423348
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	7	2	sensation	#FFF1A9	0.167928984325404
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	8	2	heat|noxious	#FFF1A9	0.154726588517362
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	9	2		#FFF1A9	0.160049979385414
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	10	2		#FFF1A9	0.113075540874076
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	11	2		#FFFFCC	0.0982172308957917
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	12	2	valence	#FFFFCC	0.0816401221035848
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	13	2	person|social	#FFF1A9	0.10585235388814
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	14	2		#FFF1A9	0.109875641496861
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	15	2	face|faces	#FFF1A9	0.160226120148088
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	16	2		#FEE188	0.218283900655093
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	17	2		#FEE188	0.282758024888478
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	18	2		#FDAD4A	0.40471421804954
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	19	2		#FD913D	0.514361815373752
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	20	2		#FC622F	0.601734703676339
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	21	2	images|spatial	#FD913D	0.572308916120707
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	22	2	control	#FD913D	0.53145048636617
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	23	2	time	#FD913D	0.523887209038036
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.134074687452657
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	2	3	noise|tones	#FEE188	0.199942153058037
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	3	3		#FECB68	0.388837560336559
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	4	3		#FD913D	0.541556351236215
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	5	3	frequency	#FC622F	0.658044049202739
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	6	3		#FD913D	0.569022944540628
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	7	3		#FEE188	0.264335312343691
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	8	3	temperature	#FEE188	0.202664102916311
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	9	3		#FFF1A9	0.181886325263532
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	10	3	pleasant|unpleasant	#FFFFCC	0.0529863067880751
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	11	3	anxiety	#FFFFCC	0.0766284987174299
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	12	3		#FFF1A9	0.127113668933642
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	13	3		#FFF1A9	0.1770165747527
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	14	3		#FFF1A9	0.165824849677933
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	15	3		#FEE188	0.202582828306685
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	16	3	picture	#FEE188	0.296668514388026
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	17	3		#FECB68	0.34553896071215
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	18	3	value	#FDAD4A	0.498114128541465
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	19	3	cue	#FC622F	0.600333086326152
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	20	3	error|target	#FC622F	0.625686646692541
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	21	3	attention	#FC622F	0.675607297579633
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	22	3		#FD913D	0.558563945563067
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	23	3	number	#FD913D	0.53011363952301
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	1	4	voice	#FFF1A9	0.113773300230453
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	2	4		#FFF1A9	0.192013666387469
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	3	4	hearing	#FEE188	0.218428376634529
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	4	4		#FDAD4A	0.469074707152427
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	5	4	overt	#FD913D	0.585647646494761
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	6	4		#FD913D	0.547405690385021
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	7	4		#FECB68	0.338653356113966
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.150340208631488
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	9	4	unpleasantness	#FFF1A9	0.141106905560759
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	10	4	skin|subjective	#FEE188	0.267428136514285
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	11	4	depression	#FFF1A9	0.121625427882242
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	12	4	experience	#FFF1A9	0.131895074341466
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	13	4	female	#FEE188	0.238578949052171
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	14	4	male	#FEE188	0.243466668052747
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	15	4	pictures	#FEE188	0.207644760519949
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	16	4		#FECB68	0.333141446561924
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	17	4	perception	#FDAD4A	0.418067072100242
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	18	4		#FD913D	0.55105001136202
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	19	4		#FD913D	0.587059653674813
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	20	4		#FD913D	0.599239042164389
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	21	4	correct	#FD913D	0.509191663597315
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	22	4	work	#FD913D	0.590781490980969
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	23	4	memory	#FDAD4A	0.471297907290631
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	1	5	prosodic|prosody	#FFF1A9	0.1093484011815
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	2	5	phonetic	#FEE188	0.234313631891305
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	3	5	syllable|syllables	#FEE188	0.214726935970351
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	4	5		#FDAD4A	0.420600069123402
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	5	5	lip|production	#FDAD4A	0.406785662752273
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	6	5	somatotopic	#FDAD4A	0.477758968588737
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	7	5		#FECB68	0.383641781426822
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	8	5		#FEE188	0.275474281962288
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	9	5	empathy	#FEE188	0.229751018911163
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	10	5		#FEE188	0.265603267870651
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	11	5	disorder	#FFF1A9	0.128325060791236
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	12	5		#FEE188	0.249347573794454
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	13	5		#FEE188	0.246208705639878
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	14	5		#FEE188	0.247465073398045
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	15	5		#FEE188	0.26170567022096
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	16	5		#FECB68	0.344990962577432
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	17	5		#FDAD4A	0.434294667646688
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	18	5	mental	#FD913D	0.547418767144949
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	19	5	go	#FD913D	0.528900269569043
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	20	5	object	#FD913D	0.534757121470016
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	21	5		#FD913D	0.527427996512069
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	22	5		#FDAD4A	0.443519982502077
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	23	5	word|words	#FECB68	0.323360020742859
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	1	6		#FEE188	0.205143152156175
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	2	6		#FEE188	0.230830655844862
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	3	6		#FECB68	0.333951739868326
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	4	6	vocal	#FECB68	0.354214742702639
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	5	6	articulatory	#FECB68	0.347960869865694
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	6	6		#FDAD4A	0.471232768125722
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	7	6	oddball	#FD913D	0.577040799774254
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	8	6	perceived	#FEE188	0.21598491831156
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	9	6	errorrelated	#FEE188	0.226978404010944
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	10	6	approach	#FEE188	0.230993797563225
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	11	6	schizophrenia	#FECB68	0.300676663039151
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	12	6	acquisition	#FECB68	0.312694101863457
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	13	6		#FEE188	0.238913700839362
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	14	6		#FEE188	0.216705365153984
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	15	6		#FEE188	0.235339875153638
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	16	6		#FEE188	0.283147940682529
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	17	6		#FDAD4A	0.423077202104527
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	18	6		#FDAD4A	0.495491871770903
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	19	6		#FD913D	0.506617625884831
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	20	6	objects	#FD913D	0.537245421115172
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	21	6		#FDAD4A	0.476872124284353
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	22	6		#FECB68	0.390426439816379
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	23	6	language|semantic	#FEE188	0.296134676532966
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	1	7	dopamine|dopaminergic	#FFF1A9	0.140631611867835
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	2	7		#FFF1A9	0.175702318482272
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	3	7		#FECB68	0.319404516424113
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	4	7		#FDAD4A	0.405053153742433
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	5	7		#FDAD4A	0.439630590390487
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	6	7		#FDAD4A	0.444908664237421
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	7	7		#FDAD4A	0.408556022033748
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	8	7		#FEE188	0.294987232644625
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	9	7		#FEE188	0.262749255393359
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	10	7		#FEE188	0.268687541908487
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	11	7		#FEE188	0.278517952542429
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	12	7		#FEE188	0.267996485351884
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	13	7	linguistic|spoken	#FFF1A9	0.172077998513967
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	14	7		#FEE188	0.208510211876711
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.175645364130743
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	16	7		#FEE188	0.269975107296081
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	17	7		#FECB68	0.390595054674274
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	18	7	phonological|reading|read	#FDAD4A	0.414543345080724
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	19	7		#FDAD4A	0.477575875420967
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	20	7	perceptual|recognition	#FDAD4A	0.432557189426046
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	21	7		#FDAD4A	0.476250681951772
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	22	7		#FDAD4A	0.409433702338388
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	23	7	verb	#FDAD4A	0.438090485154191
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	1	8	outcome|reward	#FFF1A9	0.13340905098424
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	2	8	anticipation	#FFF1A9	0.146600565945012
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	3	8	outcomes	#FFF1A9	0.174404050452739
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	4	8	choice|choices	#FEE188	0.249449595060586
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	5	8	decisions|probability	#FDAD4A	0.417691116173377
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	6	8	reversal	#FDAD4A	0.451239572663235
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	7	8	classification|incorrect	#FEE188	0.270604689619222
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	8	8		#FEE188	0.287739215934401
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	9	8	agerelated|fluency|probes	#FEE188	0.204205833084528
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	10	8	engaged	#FEE188	0.229970535754377
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	11	8	explicit|knowledge	#FFF1A9	0.197035281763766
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	12	8		#FEE188	0.224776987593595
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	13	8		#FEE188	0.202783500371917
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	14	8		#FEE188	0.214861694987296
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	15	8		#FEE188	0.240072087756765
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	16	8		#FEE188	0.276931904160132
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	17	8	lexical	#FECB68	0.326748663860404
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	18	8		#FDAD4A	0.407069807450076
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	19	8		#FDAD4A	0.437866718913932
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	20	8		#FDAD4A	0.443704399058249
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	21	8	encoding	#FDAD4A	0.423123710151298
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	22	8	retrieval	#FECB68	0.376407179356816
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	23	8	verbal	#FDAD4A	0.495760617039041
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	1	9	incentive|monetary|money|rewards	#FFF1A9	0.130799044139279
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	2	9	loss	#FFF1A9	0.151868842978325
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	3	9		#FEE188	0.23533892205907
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	4	9		#FECB68	0.30150016782447
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	5	9	decisionmaking	#FECB68	0.316917524625171
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	6	9		#FECB68	0.348106210877535
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	7	9		#FECB68	0.329362097798229
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	8	9		#FEE188	0.292871407844927
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	9	9		#FEE188	0.241488708463173
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	10	9		#FEE188	0.229025031958708
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	11	9		#FEE188	0.230292908466769
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	12	9		#FEE188	0.227350219319206
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	13	9	noun	#FFF1A9	0.121342930553501
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	14	9	meaning	#FFF1A9	0.189756899174232
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	15	9	english	#FEE188	0.271969938297961
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	16	9	pseudoword|pseudowords	#FECB68	0.305409140895856
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	17	9		#FECB68	0.36013431542455
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	18	9		#FDAD4A	0.404883259395327
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	19	9	familiar|judgment	#FECB68	0.362067957965155
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	20	9	pair|pairs	#FECB68	0.395418526170998
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	21	9		#FD913D	0.540034098189962
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	22	9		#FC622F	0.601462497153991
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	23	9	letter|working	#FC622F	0.65572470107288
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	1	10	losses|reinforcement|win	#FFFFCC	0.0666484813914862
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	2	10	gain	#FEE188	0.205241149487059
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	3	10	expectation	#FEE188	0.264093049141255
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	4	10	risk	#FFF1A9	0.139869624733411
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	5	10	fact	#FECB68	0.30449105342195
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	6	10	associative	#FEE188	0.221913882289865
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	7	10	familiarity|judgments|old	#FEE188	0.252230244155261
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	8	10	contextual|text	#FEE188	0.215980984554851
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	9	10	recall|retrieved	#FEE188	0.224118609374554
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	10	10	conceptual|semantically	#FFF1A9	0.112369932605716
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	11	10	grammatical|speakers	#FEE188	0.28339958416277
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	12	10	nouns	#FFF1A9	0.158091459406654
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	13	10	japanese	#FEE188	0.229528551574038
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	14	10	languages	#FEE188	0.21773152457258
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	15	10	written	#FFF1A9	0.182670004948284
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	16	10	chinese|phonology	#FECB68	0.302649048489443
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	17	10	orthographic	#FDAD4A	0.484002891988219
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	18	10		#FDAD4A	0.406372990557929
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	19	10		#FDAD4A	0.41678262698832
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	20	10	association|decision	#FDAD4A	0.460275422759097
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	21	10	selection	#FD913D	0.500980913533643
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	22	10	letters	#FC622F	0.695828528383565
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	23	10	demand|load	#FC622F	0.688241096909971
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	1	11	conditioned|conditioning	#FFFFCC	0.0174685599831025
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	2	11		#FFF1A9	0.136418582609029
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	3	11	drug|placebo	#FEE188	0.295702662741584
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	4	11		#FEE188	0.247268910505285
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	5	11	associations	#FECB68	0.34546120893594
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	6	11		#FEE188	0.237631391960885
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	7	11	episodic|recollection	#FFF1A9	0.121913991471401
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	8	11		#FEE188	0.213081423556524
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	9	11		#FEE188	0.230429964771949
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	10	11	concepts	#FFF1A9	0.136471175600261
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	11	11		#FEE188	0.274493384283772
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	12	11		#FECB68	0.305353369402499
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	13	11	german	#FECB68	0.313132650280884
e5ee9a30-b3f9-3adb-b37e-719be32e550e	Kawahara J	14	11	readers	#FECB68	0.343976341406039
