UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	1	1	auditory|speech	#FECB68	0.396681545144636
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	2	1		#FECB68	0.305861175050872
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	3	1	da|integration	#FEE188	0.279915762309553
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	4	1		#FECB68	0.390130253993982
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	5	1	physical|psychophysical|tactile	#FECB68	0.361158467296347
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	6	1		#FDAD4A	0.419119063310691
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	7	1	somatosensory|stimulation	#FECB68	0.321998043702336
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	8	1	painful|pain	#FDAD4A	0.455940416531302
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	9	1		#FDAD4A	0.495558792399688
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	10	1	ratings	#FC622F	0.61705758023212
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	11	1	affective|affect	#F03623	0.709513136876429
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	12	1	emotions	#FC622F	0.626357171522364
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	13	1	expression|expressions|facial	#FECB68	0.352042735573833
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	14	1		#FD913D	0.522762640473715
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	15	1		#FD913D	0.57205706669215
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	16	1	emotion|motion|neutral	#FC622F	0.616445251456535
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	17	1	rating	#FC622F	0.650216530341204
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	18	1	negative|positive	#F03623	0.702116933690369
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	19	1		#FC622F	0.626906889805552
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	20	1	ear|order	#FD913D	0.544503725346793
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	21	1	motor	#FDAD4A	0.400033367457749
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	22	1	visual	#FDAD4A	0.441363185092776
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	23	1	age|image|response	#FD913D	0.59587285872098
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	1	2	sound|sounds	#FEE188	0.212114296080272
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	2	2		#FEE188	0.289472974613485
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.11554379168585
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	4	2		#FECB68	0.388698176108255
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	5	2		#FDAD4A	0.402849610820116
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	6	2		#FDAD4A	0.425641284564242
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	7	2	sensation	#FEE188	0.244999804220215
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	8	2	heat|noxious	#FDAD4A	0.428245711823825
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	9	2		#FD913D	0.538312323225733
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	10	2		#FC622F	0.675794145472157
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	11	2		#FC622F	0.696271224260149
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	12	2	valence	#FC622F	0.640582101906066
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	13	2	person|social	#F03623	0.734535032513378
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	14	2		#FD913D	0.527361253093622
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	15	2	face|faces	#FECB68	0.346679577747676
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	16	2		#FC622F	0.61994200068649
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	17	2		#FC622F	0.675842044249043
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	18	2		#FC622F	0.671583388594176
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	19	2		#FC622F	0.625179234012042
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	20	2		#FD913D	0.544033209465139
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	21	2	images|spatial	#FD913D	0.508129665437432
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	22	2	control	#FD913D	0.586578988520812
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	23	2	time	#FD913D	0.542083834735784
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.238592154509482
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	2	3	noise|tones	#FECB68	0.311910289615251
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	3	3		#FECB68	0.382151201999936
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	4	3		#FDAD4A	0.448899753115188
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	5	3	frequency	#FDAD4A	0.410051419446782
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	6	3		#FD913D	0.552477568166342
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	7	3		#FDAD4A	0.478105859731264
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	8	3	temperature	#FD913D	0.516122347388088
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	9	3		#FD913D	0.5331856614254
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	10	3	pleasant|unpleasant	#FD913D	0.549134257976813
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	11	3	anxiety	#FC622F	0.611074361179387
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	12	3		#FC622F	0.678311685341651
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	13	3		#FC622F	0.642151436355658
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	14	3		#FC622F	0.62336611331702
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	15	3		#FC622F	0.617373195958632
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	16	3	picture	#FC622F	0.667897996834274
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	17	3		#FC622F	0.639795359979857
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	18	3	value	#FD913D	0.563936095817785
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	19	3	cue	#FC622F	0.614717439947658
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	20	3	error|target	#FD913D	0.554070594917706
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	21	3	attention	#FDAD4A	0.467222660726387
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	22	3		#FD913D	0.597793233681498
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	23	3	number	#FC622F	0.629832725598093
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	1	4	voice	#FEE188	0.279115866890798
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	2	4		#FECB68	0.367968952047104
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	3	4	hearing	#FECB68	0.338047033145145
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	4	4		#FDAD4A	0.460583679040261
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	5	4	overt	#FD913D	0.590795632647006
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	6	4		#FDAD4A	0.489843504613606
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	7	4		#FD913D	0.586199618949903
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.462173236640833
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	9	4	unpleasantness	#FD913D	0.572494628247518
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	10	4	skin|subjective	#FD913D	0.503989890755976
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	11	4	depression	#F03623	0.73434342364437
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	12	4	experience	#F03623	0.714767989509412
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	13	4	female	#FDAD4A	0.41851503924292
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	14	4	male	#FC622F	0.633807707338256
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	15	4	pictures	#FC622F	0.626078089154873
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	16	4		#FC622F	0.638077229898973
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	17	4	perception	#FDAD4A	0.459781164280967
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	18	4		#FD913D	0.592364347008604
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	19	4		#FD913D	0.575492777373264
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	20	4		#FD913D	0.578857525653737
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	21	4	correct	#FC622F	0.679327296663518
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	22	4	work	#FD913D	0.595336843712793
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	23	4	memory	#FC622F	0.654573556928838
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	1	5	prosodic|prosody	#FD913D	0.518404061337663
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	2	5	phonetic	#FECB68	0.343904140270771
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	3	5	syllable|syllables	#FDAD4A	0.42247907554533
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	4	5		#FDAD4A	0.469362777757144
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	5	5	lip|production	#FEE188	0.286137179589852
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	6	5	somatotopic	#FFF1A9	0.198840452286037
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	7	5		#FC622F	0.602479335302381
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	8	5		#FC622F	0.69250221913543
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	9	5	empathy	#F03623	0.757612341736702
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	10	5		#D7141E	0.837936638337002
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	11	5	disorder	#F03623	0.713840981403019
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	12	5		#D7141E	0.803823803178986
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	13	5		#D7141E	0.835049806008097
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	14	5		#D7141E	0.884193606683992
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	15	5		#D7141E	0.865658534885876
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	16	5		#F03623	0.795972962788079
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	17	5		#F03623	0.755945411090182
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	18	5	mental	#FD913D	0.565536099725285
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	19	5	go	#FD913D	0.581175993850298
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	20	5	object	#FDAD4A	0.434853786248181
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	21	5		#FC622F	0.672364783017194
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	22	5		#F03623	0.761393749085642
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	23	5	word|words	#F03623	0.720863777431874
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	1	6		#FD913D	0.5363771841314
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	2	6		#FD913D	0.557060278602767
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	3	6		#FD913D	0.532445854533685
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	4	6	vocal	#FEE188	0.214141808396984
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	5	6	articulatory	#FECB68	0.36649557614751
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	6	6		#FD913D	0.533418689080575
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	7	6	oddball	#F03623	0.779947401202079
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	8	6	perceived	#FD913D	0.533458424412849
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	9	6	errorrelated	#FC622F	0.679154986230861
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	10	6	approach	#FD913D	0.599444594967729
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	11	6	schizophrenia	#D7141E	0.861189433884442
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	12	6	acquisition	#F03623	0.737534886734063
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	13	6		#B10026	0.950203525152658
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	14	6		#B10026	0.967468080698014
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	15	6		#B10026	0.959451072568908
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	16	6		#B10026	0.926831990091103
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	17	6		#F03623	0.772181525650473
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	18	6		#FC622F	0.66293157910566
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	19	6		#FC622F	0.644243168313604
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	20	6	objects	#FDAD4A	0.459636237277647
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	21	6		#FC622F	0.691581395722026
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	22	6		#F03623	0.797844985589748
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	23	6	language|semantic	#D7141E	0.840989863414678
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	1	7	dopamine|dopaminergic	#FEE188	0.242403657327744
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	2	7		#FDAD4A	0.406426313001572
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	3	7		#FC622F	0.604035065624827
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	4	7		#FC622F	0.66644496715335
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	5	7		#F03623	0.720587300360589
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	6	7		#D7141E	0.808763296776141
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	7	7		#F03623	0.79440270968391
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	8	7		#D7141E	0.865833546738367
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	9	7		#D7141E	0.815212702183551
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	10	7		#B10026	0.914672856617887
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	11	7		#D7141E	0.89179796264358
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	12	7		#B10026	0.937906155098348
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	13	7	linguistic|spoken	#D7141E	0.803594704426746
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	14	7		#B10026	0.967364091199
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.984777830975943
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	16	7		#B10026	0.927411768260061
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	17	7		#F03623	0.79314664530496
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	18	7	phonological|reading|read	#FC622F	0.696832037448825
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	19	7		#FC622F	0.671580972300246
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	20	7	perceptual|recognition	#FD913D	0.545489611976634
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	21	7		#F03623	0.723620355460319
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	22	7		#D7141E	0.807500099948622
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	23	7	verb	#F03623	0.776807607484759
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	1	8	outcome|reward	#FECB68	0.364912111881047
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	2	8	anticipation	#FDAD4A	0.413985258843801
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	3	8	outcomes	#FEE188	0.299366710317727
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	4	8	choice|choices	#FD913D	0.554617696856575
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	5	8	decisions|probability	#F03623	0.765472437005045
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	6	8	reversal	#F03623	0.740808022836986
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	7	8	classification|incorrect	#F03623	0.792858652963822
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	8	8		#F03623	0.796639369827973
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	9	8	agerelated|fluency|probes	#F03623	0.751009312327733
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	10	8	engaged	#F03623	0.71474443529314
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	11	8	explicit|knowledge	#D7141E	0.887091304061496
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	12	8		#B10026	0.941187624578981
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	13	8		#B10026	0.976422710529868
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	14	8		#B10026	0.948026658379739
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	15	8		#B10026	0.921907281257803
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	16	8		#D7141E	0.896474479525301
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	17	8	lexical	#F03623	0.773915981672345
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	18	8		#F03623	0.72881314880928
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	19	8		#F03623	0.707879791632283
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	20	8		#F03623	0.714049164813496
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	21	8	encoding	#FC622F	0.678462989853584
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	22	8	retrieval	#F03623	0.774512573534018
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	23	8	verbal	#F03623	0.721028575372535
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	1	9	incentive|monetary|money|rewards	#FEE188	0.276821632223066
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	2	9	loss	#FDAD4A	0.414916654393048
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	3	9		#FD913D	0.505236505412921
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	4	9		#FD913D	0.578808093657054
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	5	9	decisionmaking	#FC622F	0.661204801013783
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	6	9		#F03623	0.77818025615422
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	7	9		#F03623	0.760922767635147
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	8	9		#F03623	0.748205082024357
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	9	9		#F03623	0.775161243065955
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	10	9		#D7141E	0.829165734110895
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	11	9		#B10026	0.920053314633673
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	12	9		#B10026	0.950414300556796
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	13	9	noun	#B10026	0.994549004733664
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	14	9	meaning	#D7141E	0.860846392432956
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	15	9	english	#F03623	0.737718536938553
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	16	9	pseudoword|pseudowords	#F03623	0.772841389520245
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	17	9		#F03623	0.753682570764259
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	18	9		#F03623	0.745943898488974
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	19	9	familiar|judgment	#F03623	0.736866448198913
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	20	9	pair|pairs	#F03623	0.745083021094206
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	21	9		#F03623	0.761580579866872
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	22	9		#F03623	0.720459766991636
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	23	9	letter|working	#FC622F	0.656320252383125
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	1	10	losses|reinforcement|win	#FEE188	0.274730206505993
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	2	10	gain	#FEE188	0.215504131410303
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	3	10	expectation	#FECB68	0.308648190100558
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	4	10	risk	#FDAD4A	0.432914936244451
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	5	10	fact	#FDAD4A	0.459610927020062
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	6	10	associative	#FDAD4A	0.485825798985703
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	7	10	familiarity|judgments|old	#FC622F	0.618333861056012
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	8	10	contextual|text	#FD913D	0.555263426257627
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	9	10	recall|retrieved	#FDAD4A	0.409440064265885
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	10	10	conceptual|semantically	#F03623	0.776280759385169
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	11	10	grammatical|speakers	#B10026	0.901178022037936
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	12	10	nouns	#B10026	0.966771859230964
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	13	10	japanese	#D7141E	0.844507330242418
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	14	10	languages	#F03623	0.784427009150688
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	15	10	written	#FD913D	0.569409302530549
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	16	10	chinese|phonology	#FD913D	0.513043387768964
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	17	10	orthographic	#FDAD4A	0.469377975603009
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	18	10		#F03623	0.742636283116995
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	19	10		#F03623	0.786007778092921
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	20	10	association|decision	#F03623	0.780364648679959
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	21	10	selection	#F03623	0.791084898274644
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	22	10	letters	#FD913D	0.553704355241035
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	23	10	demand|load	#FC622F	0.602838067483006
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	1	11	conditioned|conditioning	#FFFFCC	0.0435911654170971
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	2	11		#FEE188	0.277829219486585
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	3	11	drug|placebo	#FFF1A9	0.180388298453636
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	4	11		#FECB68	0.385512513965425
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	5	11	associations	#FDAD4A	0.452624057986569
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	6	11		#FD913D	0.559213566752701
8b721489-d9e7-38a7-bce0-57f89b907789	McClernon FJ	7	11	episodic|recollection	#FC622F	0.639060048114336
