UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	15	2	face|faces	#FD913D	0.536644848733996
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	16	2		#FC622F	0.629514021570024
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	17	2		#FC622F	0.602177613881799
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	18	2		#FD913D	0.511566423302313
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	19	2		#FECB68	0.398895038529108
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	20	2		#FEE188	0.278422278217878
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	21	2	images|spatial	#FEE188	0.23851425126324
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	22	2	control	#FEE188	0.243430481365728
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	23	2	time	#FEE188	0.243248027214837
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0843330240094064
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	2	3	noise|tones	#FFFFCC	0
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	3	3		#FFF1A9	0.178917758822697
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	4	3		#FEE188	0.259170114976691
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	5	3	frequency	#FDAD4A	0.418037118514309
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	6	3		#FDAD4A	0.410598617187344
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	7	3		#FDAD4A	0.440725670011256
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	8	3	temperature	#FC622F	0.647531918352645
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	9	3		#FD913D	0.539712204794145
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	10	3	pleasant|unpleasant	#FC622F	0.698625065265276
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	11	3	anxiety	#F03623	0.789548844278299
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	12	3		#FC622F	0.678292175996345
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	13	3		#FD913D	0.59714181835521
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	14	3		#FC622F	0.643562584917179
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	15	3		#FC622F	0.600789789628938
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	16	3	picture	#FDAD4A	0.465919696639499
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	17	3		#FD913D	0.528898822857185
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	18	3	value	#FDAD4A	0.431943626711429
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	19	3	cue	#FECB68	0.38646132943339
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	20	3	error|target	#FEE188	0.220080932728532
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	21	3	attention	#FFF1A9	0.159360442932315
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	22	3		#FEE188	0.213357074389381
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	23	3	number	#FEE188	0.206761729244887
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	1	4	voice	#FFFFCC	0.031516587366347
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	2	4		#FFFFCC	0.0759793058752353
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	3	4	hearing	#FFFFCC	0.0768298271750875
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	4	4		#FEE188	0.209091542792197
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	5	4	overt	#FFF1A9	0.179540106677902
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	6	4		#FECB68	0.304775063428226
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	7	4		#FDAD4A	0.476012153570637
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.286422168562623
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	9	4	unpleasantness	#FD913D	0.561935338084284
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	10	4	skin|subjective	#FC622F	0.665599443713328
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	11	4	depression	#FD913D	0.588625061220844
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	12	4	experience	#FDAD4A	0.485490778261552
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	13	4	female	#FC622F	0.606017155165003
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	14	4	male	#FD913D	0.521124579345405
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	15	4	pictures	#FD913D	0.540463569134972
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	16	4		#FDAD4A	0.459090068847936
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	17	4	perception	#FEE188	0.225023447702423
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	18	4		#FECB68	0.325920510886661
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	19	4		#FECB68	0.301268365474924
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	20	4		#FEE188	0.253874984492112
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	21	4	correct	#FEE188	0.218748578614181
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	22	4	work	#FFF1A9	0.173569684186897
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	23	4	memory	#FEE188	0.265538291598192
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	1	5	prosodic|prosody	#FFFFCC	0.0557485972836103
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	2	5	phonetic	#FFF1A9	0.151884927951427
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	3	5	syllable|syllables	#FFFFCC	0.0496995060944057
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	4	5		#FFF1A9	0.17010604454815
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	5	5	lip|production	#FEE188	0.211190251983525
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	6	5	somatotopic	#FECB68	0.326946732464841
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	7	5		#FDAD4A	0.402966764300908
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	8	5		#FDAD4A	0.403697802123356
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	9	5	empathy	#FDAD4A	0.419675789145619
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	10	5		#FDAD4A	0.476459664570832
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	11	5	disorder	#FD913D	0.571208045976447
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	12	5		#FD913D	0.500230479802607
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	13	5		#FDAD4A	0.458724547070536
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	14	5		#FDAD4A	0.429486839016132
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	15	5		#FDAD4A	0.408278630312088
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	16	5		#FECB68	0.337598740604581
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	17	5		#FEE188	0.285364899068856
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	18	5	mental	#FEE188	0.284830359141752
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	19	5	go	#FEE188	0.256106840332786
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	20	5	object	#FFF1A9	0.117641968317884
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	21	5		#FFF1A9	0.197686426979288
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	22	5		#FFF1A9	0.164510810367579
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	23	5	word|words	#FFFFCC	0.0497748088727352
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	1	6		#FDAD4A	0.404798457412543
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	2	6		#FECB68	0.374657980840559
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	3	6		#FECB68	0.343410360341813
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	4	6	vocal	#FFFFCC	0.0916752139332515
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	5	6	articulatory	#FFFFCC	0.0872355475477636
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	6	6		#FEE188	0.267041108670832
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	7	6	oddball	#FECB68	0.35595631813528
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	8	6	perceived	#FEE188	0.232536271050768
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	9	6	errorrelated	#FEE188	0.269517100942956
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	10	6	approach	#FECB68	0.338813964205582
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	11	6	schizophrenia	#FECB68	0.394057532976727
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	12	6	acquisition	#FECB68	0.334713271220084
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	13	6		#FEE188	0.294902895315468
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	14	6		#FFF1A9	0.189324085389466
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	15	6		#FFF1A9	0.19776062815456
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	16	6		#FEE188	0.20915330356288
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	17	6		#FEE188	0.229792406457766
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	18	6		#FEE188	0.223072268133489
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	19	6		#FEE188	0.258443990198365
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	20	6	objects	#FEE188	0.285313581943254
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	21	6		#FEE188	0.237505955115818
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	22	6		#FFF1A9	0.134160984687073
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	23	6	language|semantic	#FFFFCC	0.049964117747864
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	1	7	dopamine|dopaminergic	#FD913D	0.557428966511613
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	2	7		#FD913D	0.58514491098719
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	3	7		#FDAD4A	0.495029942833267
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	4	7		#FDAD4A	0.436735893205607
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	5	7		#FECB68	0.38008388131841
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	6	7		#FECB68	0.30581560490914
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	7	7		#FEE188	0.299009111847123
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	8	7		#FECB68	0.306379316941737
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	9	7		#FECB68	0.350195902386736
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	10	7		#FECB68	0.313180252778222
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	11	7		#FECB68	0.300820283201774
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	12	7		#FEE188	0.245298080713854
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	13	7	linguistic|spoken	#FFFFCC	0.0459323978102647
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	14	7		#FFF1A9	0.131446800812336
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.119070181089624
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	16	7		#FFF1A9	0.139255260290398
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	17	7		#FFF1A9	0.177162660403822
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	18	7	phonological|reading|read	#FFF1A9	0.165922709468439
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	19	7		#FEE188	0.260053842089538
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	20	7	perceptual|recognition	#FECB68	0.366556509785572
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	21	7		#FEE188	0.287889159976261
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	22	7		#FFF1A9	0.192517415631068
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	23	7	verb	#FFF1A9	0.162448789046764
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	1	8	outcome|reward	#FD913D	0.575282921273708
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	2	8	anticipation	#FD913D	0.551250981751143
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	3	8	outcomes	#FC622F	0.629463646327002
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	4	8	choice|choices	#FECB68	0.36731394186056
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	5	8	decisions|probability	#FECB68	0.349504092615395
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	6	8	reversal	#FDAD4A	0.471771497117154
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	7	8	classification|incorrect	#FFF1A9	0.169554876085201
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	8	8		#FECB68	0.340442960904678
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	9	8	agerelated|fluency|probes	#FEE188	0.22933208332683
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	10	8	engaged	#FFF1A9	0.174296940075869
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	11	8	explicit|knowledge	#FFF1A9	0.186635750167957
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	12	8		#FFF1A9	0.150706012157889
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	13	8		#FFF1A9	0.119372931094198
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	14	8		#FFF1A9	0.11779906332392
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	15	8		#FFF1A9	0.117658915093859
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	16	8		#FFF1A9	0.128007447050407
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	17	8	lexical	#FFF1A9	0.100500290126026
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	18	8		#FEE188	0.213568876550225
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	19	8		#FEE188	0.263264931278325
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	20	8		#FECB68	0.330519487662977
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	21	8	encoding	#FDAD4A	0.483885570500124
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	22	8	retrieval	#FDAD4A	0.407395682242309
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	23	8	verbal	#FEE188	0.295055221485029
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	1	9	incentive|monetary|money|rewards	#FDAD4A	0.495594323826399
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	2	9	loss	#FD913D	0.597940070679469
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	3	9		#FD913D	0.536745445106209
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	4	9		#FDAD4A	0.497629265911456
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	5	9	decisionmaking	#FDAD4A	0.40305148688444
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	6	9		#FDAD4A	0.441954259815727
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	7	9		#FDAD4A	0.417524748120613
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	8	9		#FDAD4A	0.421421839905188
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	9	9		#FDAD4A	0.421847498374346
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	10	9		#FEE188	0.274678183938264
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	11	9		#FFF1A9	0.190619985084128
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	12	9		#FFF1A9	0.151182488699918
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	13	9	noun	#FFFFCC	0.072690245508786
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	14	9	meaning	#FFF1A9	0.105305534565479
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	15	9	english	#FFFFCC	0.0932274502181068
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	16	9	pseudoword|pseudowords	#FFFFCC	0.0989766041977188
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	17	9		#FFF1A9	0.16675904159339
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	18	9		#FEE188	0.262395679127736
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	19	9	familiar|judgment	#FECB68	0.331122033528195
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	20	9	pair|pairs	#FFF1A9	0.195397386535744
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	21	9		#FECB68	0.374096669551613
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	22	9		#FECB68	0.346981388898912
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	23	9	letter|working	#FEE188	0.230271917839267
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	1	10	losses|reinforcement|win	#FECB68	0.390570254359343
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	2	10	gain	#FDAD4A	0.414855555562457
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	3	10	expectation	#FD913D	0.559024032498569
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	4	10	risk	#FECB68	0.366060833887728
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	5	10	fact	#FD913D	0.561250575329388
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	6	10	associative	#FD913D	0.594741254154749
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	7	10	familiarity|judgments|old	#FDAD4A	0.460672851400277
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	8	10	contextual|text	#FECB68	0.361706941806377
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	9	10	recall|retrieved	#FDAD4A	0.47818277378045
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	10	10	conceptual|semantically	#FEE188	0.248839944801761
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	11	10	grammatical|speakers	#FFF1A9	0.188950481699874
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	12	10	nouns	#FFFFCC	0.0610301799456142
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	13	10	japanese	#FFFFCC	0.0109617099597187
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	14	10	languages	#FFFFCC	0.0736425452302571
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	15	10	written	#FFFFCC	0.0902717766888383
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	16	10	chinese|phonology	#FFF1A9	0.103342224732928
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	17	10	orthographic	#FFF1A9	0.171752722084452
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	18	10		#FECB68	0.321196663186346
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	19	10		#FECB68	0.362608283629062
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	20	10	association|decision	#FECB68	0.342175660777759
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	21	10	selection	#FEE188	0.250714925429969
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	22	10	letters	#FEE188	0.242784062585746
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	23	10	demand|load	#FECB68	0.347404221825288
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	1	11	conditioned|conditioning	#D7141E	0.854059967453779
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	2	11		#F03623	0.72360475083199
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	3	11	drug|placebo	#FDAD4A	0.481291226779422
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	4	11		#FC622F	0.644639202733378
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	5	11	associations	#FDAD4A	0.433977199163327
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	6	11		#F03623	0.774262578235305
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	7	11	episodic|recollection	#F03623	0.731686331261202
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	8	11		#F03623	0.792278331786113
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	9	11		#FDAD4A	0.479684935510439
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	10	11	concepts	#FECB68	0.393517866575072
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	11	11		#FEE188	0.236820583396298
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	12	11		#FFF1A9	0.191848628851713
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	13	11	german	#FEE188	0.250490330656906
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	14	11	readers	#FEE188	0.286677315400016
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	15	11	character|name|naming	#FFFFCC	0.0674407159986254
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	16	11		#FEE188	0.229639944604919
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	17	11	novel	#FECB68	0.321204892701381
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	18	11		#FECB68	0.379262941493468
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	19	11	child|children	#FEE188	0.295029891555005
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	20	11	adults	#FDAD4A	0.446058653295856
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	21	11	ability|feedback|learning	#FC622F	0.625408848466486
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	22	11	cues|delay	#FD913D	0.505827513556097
94be3597-7691-34e3-992e-14c5fd4c3aad	Guillamon A	23	11	attentional|difficulty|targets	#FECB68	0.377287703087418
