UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	1	1	auditory|speech	#FDAD4A	0.42220153023134
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	2	1		#FDAD4A	0.426550147897534
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	3	1	da|integration	#FDAD4A	0.462351034634571
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	4	1		#FDAD4A	0.441968483213348
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	5	1	physical|psychophysical|tactile	#FEE188	0.25182917321919
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	6	1		#FEE188	0.29553510559887
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	7	1	somatosensory|stimulation	#FEE188	0.211308076549368
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	8	1	painful|pain	#FEE188	0.204299622620538
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	9	1		#FEE188	0.23114485375239
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	10	1	ratings	#FEE188	0.239990487250872
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	11	1	affective|affect	#FEE188	0.204382595222045
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	12	1	emotions	#FEE188	0.248754219774045
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	13	1	expression|expressions|facial	#FEE188	0.202631152414048
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	14	1		#FECB68	0.390689472575707
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	15	1		#FECB68	0.389605035946377
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	16	1	emotion|motion|neutral	#FEE188	0.29409302156761
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	17	1	rating	#FECB68	0.315735302938911
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	18	1	negative|positive	#FECB68	0.343537089747161
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	19	1		#FDAD4A	0.426564122990245
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	20	1	ear|order	#FDAD4A	0.412088889619168
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	21	1	motor	#FEE188	0.272452886618827
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	22	1	visual	#FDAD4A	0.485706085195291
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	23	1	age|image|response	#FDAD4A	0.413205973839616
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	1	2	sound|sounds	#FECB68	0.388366307610731
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	2	2		#FDAD4A	0.403928852336974
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.481663929284542
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	4	2		#FDAD4A	0.459134176543288
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	5	2		#FDAD4A	0.415536459611782
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	6	2		#FECB68	0.328593571844951
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	7	2	sensation	#FFF1A9	0.152091571079561
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	8	2	heat|noxious	#FEE188	0.211103521826059
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	9	2		#FEE188	0.244487373083065
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	10	2		#FEE188	0.22478267495764
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	11	2		#FEE188	0.249778501518677
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	12	2	valence	#FEE188	0.225873452351516
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	13	2	person|social	#FD913D	0.5985915903936
efe38c0a-5672-3259-8172-d40696c7c468	Miles LK	14	2		#FECB68	0.399544110226908
