UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	1	auditory|speech	#FFF1A9	0.142767999216859
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	1		#FFF1A9	0.122726470882937
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	3	1	da|integration	#FEE188	0.285929004455048
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	4	1		#FEE188	0.208779794260975
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	5	1	physical|psychophysical|tactile	#FFF1A9	0.186937882450051
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	6	1		#FEE188	0.297948255933132
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	7	1	somatosensory|stimulation	#FEE188	0.277206254003774
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	8	1	painful|pain	#FECB68	0.363991049223402
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	9	1		#FDAD4A	0.484895230421454
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	10	1	ratings	#D7141E	0.821657330217329
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	11	1	affective|affect	#B10026	0.901240222962152
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	12	1	emotions	#D7141E	0.841295400951391
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	13	1	expression|expressions|facial	#F03623	0.783483842223696
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	14	1		#D7141E	0.807333682193876
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	15	1		#F03623	0.79559657480379
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	16	1	emotion|motion|neutral	#F03623	0.776124031296884
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	17	1	rating	#F03623	0.765351386989009
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	18	1	negative|positive	#F03623	0.733113689520216
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	19	1		#FD913D	0.590684885159574
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	20	1	ear|order	#FDAD4A	0.470388677943714
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	21	1	motor	#FEE188	0.253705023290015
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	22	1	visual	#FEE188	0.242204366546486
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	23	1	age|image|response	#FDAD4A	0.413545895092204
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	2	sound|sounds	#FFFFCC	0.0773700651636082
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	2		#FFF1A9	0.114771854756599
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0431601526719308
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	4	2		#FEE188	0.209358782572435
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	5	2		#FEE188	0.240446439645789
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	6	2		#FEE188	0.297996485349797
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	7	2	sensation	#FEE188	0.293707075916953
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	8	2	heat|noxious	#FEE188	0.298568292220171
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	9	2		#FD913D	0.518378646622555
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	10	2		#D7141E	0.857253203918406
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	11	2		#D7141E	0.898817840244537
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	12	2	valence	#B10026	0.908933974710644
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	13	2	person|social	#FC622F	0.645950885080575
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	14	2		#D7141E	0.802721725363466
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	15	2	face|faces	#FC622F	0.600918428570398
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	16	2		#F03623	0.759058460728614
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	17	2		#F03623	0.755761342997387
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	18	2		#FC622F	0.665360482090289
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	19	2		#FD913D	0.553972852642285
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	20	2		#FDAD4A	0.405054919598801
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	21	2	images|spatial	#FECB68	0.359318377285349
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	22	2	control	#FECB68	0.381667541505357
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	23	2	time	#FECB68	0.376475471978521
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0839176639334785
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	3	noise|tones	#FFF1A9	0.10803414184183
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	3	3		#FFF1A9	0.166392385966203
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	4	3		#FEE188	0.200188236405942
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	5	3	frequency	#FEE188	0.233210685662631
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	6	3		#FECB68	0.317467870837821
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	7	3		#FECB68	0.342130291711395
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	8	3	temperature	#FECB68	0.31575753453505
