UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	1	1	auditory|speech	#FEE188	0.205921018343832
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	2	1		#FFF1A9	0.179927570602094
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	3	1	da|integration	#FEE188	0.282043714383196
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	4	1		#FECB68	0.33233529413673
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	5	1	physical|psychophysical|tactile	#FECB68	0.386651331642413
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	6	1		#FECB68	0.342861324144202
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	7	1	somatosensory|stimulation	#FEE188	0.237376471802271
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	8	1	painful|pain	#FEE188	0.212342436758442
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	9	1		#FEE188	0.247950222395799
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	10	1	ratings	#FECB68	0.317843063661598
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	11	1	affective|affect	#FECB68	0.309614230665509
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	12	1	emotions	#FEE188	0.211770842738754
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	13	1	expression|expressions|facial	#FFF1A9	0.125096868972846
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	14	1		#FEE188	0.281482573526782
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	15	1		#FECB68	0.307762868958659
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	16	1	emotion|motion|neutral	#FECB68	0.310127324639438
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	17	1	rating	#FECB68	0.389117607725634
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	18	1	negative|positive	#FD913D	0.509287317789329
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	19	1		#FD913D	0.578686738468068
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	20	1	ear|order	#FD913D	0.565444441936257
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	21	1	motor	#FDAD4A	0.492128222573396
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	22	1	visual	#FD913D	0.531293486311144
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	23	1	age|image|response	#FD913D	0.555401137666372
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	1	2	sound|sounds	#FFF1A9	0.124458863202857
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	2	2		#FFF1A9	0.163071328899211
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.141793730715211
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	4	2		#FECB68	0.333903631320603
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	5	2		#FECB68	0.386013227879751
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	6	2		#FECB68	0.354637932124221
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	7	2	sensation	#FFF1A9	0.197537354707235
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	8	2	heat|noxious	#FEE188	0.199610967479332
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	9	2		#FEE188	0.274595057140784
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	10	2		#FEE188	0.29298283085505
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	11	2		#FECB68	0.302678836336725
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	12	2	valence	#FEE188	0.294148163190091
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	13	2	person|social	#FD913D	0.505732383577652
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	14	2		#FEE188	0.285683456607851
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	15	2	face|faces	#FECB68	0.305718825461848
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	16	2		#FECB68	0.381941797168262
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	17	2		#FDAD4A	0.459859708528645
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	18	2		#FD913D	0.555709420276287
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	19	2		#FC622F	0.603140606664635
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	20	2		#FC622F	0.610681995622895
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	21	2	images|spatial	#FD913D	0.589026463762925
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	22	2	control	#FC622F	0.60190773732787
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	23	2	time	#FD913D	0.585877040814706
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0902687328295816
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	2	3	noise|tones	#FFFFCC	0.095434351520279
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	3	3		#FEE188	0.250799999954001
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	4	3		#FECB68	0.331914963439219
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	5	3	frequency	#FECB68	0.356898027189198
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	6	3		#FECB68	0.39457074114932
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	7	3		#FECB68	0.305931810867592
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	8	3	temperature	#FECB68	0.382052897889487
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	9	3		#FEE188	0.288183046567544
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	10	3	pleasant|unpleasant	#FFF1A9	0.192096154605589
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	11	3	anxiety	#FFF1A9	0.181793050875349
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	12	3		#FEE188	0.278893122565446
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	13	3		#FECB68	0.315351058275022
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	14	3		#FECB68	0.318899096570791
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	15	3		#FECB68	0.343810935644574
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	16	3	picture	#FECB68	0.398448758287693
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	17	3		#FDAD4A	0.495958002282621
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	18	3	value	#FC622F	0.654546055367628
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	19	3	cue	#FC622F	0.611762705434917
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	20	3	error|target	#FC622F	0.612454840987629
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	21	3	attention	#FC622F	0.666783378891045
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	22	3		#FC622F	0.675769930187395
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	23	3	number	#FC622F	0.682750972920491
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	1	4	voice	#FFFFCC	0.0655786732585211
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	2	4		#FFF1A9	0.162940941668694
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	3	4	hearing	#FEE188	0.246560616855343
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	4	4		#FECB68	0.302963271736509
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	5	4	overt	#FECB68	0.365571733598867
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	6	4		#FECB68	0.327323740613829
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	7	4		#FECB68	0.340601053073097
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.172557957076489
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	9	4	unpleasantness	#FECB68	0.353923788023488
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	10	4	skin|subjective	#FECB68	0.315792336875402
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	11	4	depression	#FEE188	0.230938654129968
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	12	4	experience	#FEE188	0.245487225575213
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	13	4	female	#FEE188	0.239309959917055
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	14	4	male	#FECB68	0.317423016127454
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	15	4	pictures	#FECB68	0.33447187928136
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	16	4		#FDAD4A	0.437384122302307
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	17	4	perception	#FDAD4A	0.424308054942683
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	18	4		#FC622F	0.623658576824031
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	19	4		#FC622F	0.653917073634037
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	20	4		#FC622F	0.658786773671013
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	21	4	correct	#F03623	0.712859276599217
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	22	4	work	#F03623	0.748412691215085
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	23	4	memory	#F03623	0.752321961146394
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	1	5	prosodic|prosody	#FFFFCC	0.077227593507083
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	2	5	phonetic	#FFF1A9	0.134633747802783
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	3	5	syllable|syllables	#FECB68	0.345102522055852
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	4	5		#FEE188	0.279554652203843
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	5	5	lip|production	#FFF1A9	0.184885538875189
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	6	5	somatotopic	#FFF1A9	0.185134359281884
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	7	5		#FECB68	0.358724043772818
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	8	5		#FECB68	0.341751819754988
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	9	5	empathy	#FECB68	0.311657866055314
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	10	5		#FECB68	0.365590732830279
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	11	5	disorder	#FEE188	0.216515846267483
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	12	5		#FECB68	0.35754228203333
504e679a-bbc9-30fd-adb9-40da5b126e4e	Morgan VL	13	5		#FECB68	0.347285842003492
