UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	1	1	auditory|speech	#FDAD4A	0.420741893170651
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	2	1		#FDAD4A	0.463873524495839
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	3	1	da|integration	#FD913D	0.515851144562392
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	4	1		#FDAD4A	0.493781458178062
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	5	1	physical|psychophysical|tactile	#FDAD4A	0.423064610436278
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	6	1		#FDAD4A	0.494503280936481
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	7	1	somatosensory|stimulation	#FDAD4A	0.466701744328427
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	8	1	painful|pain	#FECB68	0.380726664225133
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	9	1		#FDAD4A	0.460013279205021
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	10	1	ratings	#FD913D	0.590897116608071
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	11	1	affective|affect	#FD913D	0.527715738861009
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	12	1	emotions	#FD913D	0.51147220312545
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	13	1	expression|expressions|facial	#FDAD4A	0.416229093898432
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	14	1		#FDAD4A	0.485897862799505
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	15	1		#FDAD4A	0.49903394759967
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	16	1	emotion|motion|neutral	#FD913D	0.543280114396718
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	17	1	rating	#FD913D	0.510141220574996
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	18	1	negative|positive	#FD913D	0.554817588820479
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	19	1		#FDAD4A	0.494306531516938
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	20	1	ear|order	#FDAD4A	0.405569230429184
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	21	1	motor	#FECB68	0.344231689474392
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	22	1	visual	#FFF1A9	0.199243038496128
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	23	1	age|image|response	#FECB68	0.366560244919714
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	1	2	sound|sounds	#FD913D	0.503444388284512
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	2	2		#FDAD4A	0.440992981346742
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.27237163044659
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	4	2		#FDAD4A	0.497317636207601
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	5	2		#FD913D	0.510929358322319
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	6	2		#FD913D	0.51508464316056
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	7	2	sensation	#FECB68	0.374496172921546
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	8	2	heat|noxious	#FECB68	0.353451119729169
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	9	2		#FDAD4A	0.472773220926514
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	10	2		#FD913D	0.534600951041333
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	11	2		#FD913D	0.549645796593096
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	12	2	valence	#FD913D	0.569722977697359
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	13	2	person|social	#FD913D	0.59197809821248
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	14	2		#FDAD4A	0.490256173314444
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	15	2	face|faces	#FEE188	0.281459159607889
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	16	2		#FD913D	0.506941248783196
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	17	2		#FD913D	0.545954749214949
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	18	2		#FD913D	0.523936395196476
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	19	2		#FDAD4A	0.484030691323071
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	20	2		#FDAD4A	0.400618459399042
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	21	2	images|spatial	#FECB68	0.328449818205382
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	22	2	control	#FECB68	0.316942931660757
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	23	2	time	#FECB68	0.341015738777928
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.324273195276338
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	2	3	noise|tones	#FECB68	0.344239673384643
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	3	3		#FDAD4A	0.411354161784422
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	4	3		#FDAD4A	0.423380401458399
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	5	3	frequency	#FD913D	0.509150653202475
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	6	3		#FD913D	0.517018130033213
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	7	3		#FDAD4A	0.439751056272864
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	8	3	temperature	#FDAD4A	0.499606347081732
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	9	3		#FDAD4A	0.456805759440502
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	10	3	pleasant|unpleasant	#FECB68	0.396294085553603
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	11	3	anxiety	#FECB68	0.325518232508731
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	12	3		#FD913D	0.540346400586091
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	13	3		#FD913D	0.595922624061825
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	14	3		#FD913D	0.53341908367013
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	15	3		#FD913D	0.506106917561777
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	16	3	picture	#FECB68	0.388050694177574
dfe7a446-675b-3c27-ab34-e2b3157e2c8a	Lohr J	17	3		#FD913D	0.524652326054479
