UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	1	1	auditory|speech	#F03623	0.715739863994969
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	2	1		#FC622F	0.699641318076267
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	3	1	da|integration	#FD913D	0.567007143205775
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	4	1		#F03623	0.773612011775788
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	5	1	physical|psychophysical|tactile	#F03623	0.71368392641245
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	6	1		#B10026	0.906105334563514
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	7	1	somatosensory|stimulation	#B10026	0.903864129557305
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	8	1	painful|pain	#B10026	0.958503180091493
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	9	1		#B10026	0.967734508983625
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	10	1	ratings	#FC622F	0.680662039044837
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	11	1	affective|affect	#FD913D	0.539660892056384
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	12	1	emotions	#FD913D	0.510008881454647
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	13	1	expression|expressions|facial	#FEE188	0.265122008388925
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	14	1		#FECB68	0.374644435093501
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	15	1		#FDAD4A	0.400620528744336
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	16	1	emotion|motion|neutral	#FDAD4A	0.411107280618745
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	17	1	rating	#FC622F	0.610606762575927
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	18	1	negative|positive	#FDAD4A	0.485578746182706
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	19	1		#FDAD4A	0.485631876411681
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	20	1	ear|order	#FDAD4A	0.46408944804198
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	21	1	motor	#FDAD4A	0.499549856119651
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	22	1	visual	#FECB68	0.34104453240382
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	23	1	age|image|response	#FDAD4A	0.476844114133411
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	1	2	sound|sounds	#FC622F	0.682352192317909
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	2	2		#F03623	0.7020807376493
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.507497275723041
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	4	2		#F03623	0.748322336052691
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	5	2		#D7141E	0.802609643362198
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	6	2		#D7141E	0.891906930016961
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	7	2	sensation	#B10026	1
17bbee58-fbe0-3547-b35e-44be26c52804	Treede RD	8	2	heat|noxious	#D7141E	0.873471474756997
