UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	7	3		#FDAD4A	0.495731691244514
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	8	3	temperature	#FDAD4A	0.407194878835082
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	9	3		#FD913D	0.519702051893364
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	10	3	pleasant|unpleasant	#FD913D	0.551924805507826
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	11	3	anxiety	#FDAD4A	0.449172123788992
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	12	3		#FD913D	0.530063338859532
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	13	3		#FD913D	0.563047368475925
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	14	3		#FD913D	0.547001749324528
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	15	3		#FD913D	0.546732917917056
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	16	3	picture	#FD913D	0.547355686524362
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	17	3		#FD913D	0.507317951047765
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	18	3	value	#FD913D	0.544064276805011
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	19	3	cue	#FECB68	0.329651238477478
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	20	3	error|target	#FECB68	0.315046363045761
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	21	3	attention	#FFF1A9	0.18023166488995
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	22	3		#FEE188	0.20839859390854
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	23	3	number	#FEE188	0.271362601779637
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	1	4	voice	#FECB68	0.327142643423977
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	2	4		#FECB68	0.335545646230682
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	3	4	hearing	#FEE188	0.242227336533054
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	4	4		#FDAD4A	0.405040816211925
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	5	4	overt	#FECB68	0.387945710334268
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	6	4		#FDAD4A	0.470961846383111
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	7	4		#FD913D	0.506099739583864
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.363088599263246
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	9	4	unpleasantness	#FD913D	0.522095325991544
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	10	4	skin|subjective	#FDAD4A	0.493032923010275
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	11	4	depression	#F03623	0.71388241087199
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	12	4	experience	#FDAD4A	0.415140216167363
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	13	4	female	#FD913D	0.595186741326659
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	14	4	male	#FC622F	0.647743464837852
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	15	4	pictures	#FD913D	0.524935930533707
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	16	4		#FD913D	0.521394612804346
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	17	4	perception	#FDAD4A	0.423636499805475
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	18	4		#FDAD4A	0.401813223883857
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	19	4		#FECB68	0.342594962886759
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	20	4		#FEE188	0.286834151080993
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	21	4	correct	#FEE188	0.203057351152996
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	22	4	work	#FEE188	0.257221637929326
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	23	4	memory	#FFF1A9	0.140736339587984
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	1	5	prosodic|prosody	#FDAD4A	0.411119796404353
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	2	5	phonetic	#FEE188	0.268044561422053
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	3	5	syllable|syllables	#FEE188	0.289274700852973
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	4	5		#FDAD4A	0.414268300421845
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	5	5	lip|production	#FDAD4A	0.4964081992419
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	6	5	somatotopic	#FDAD4A	0.442113160335029
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	7	5		#FD913D	0.515513260583463
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	8	5		#FDAD4A	0.441131663514951
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	9	5	empathy	#FDAD4A	0.43099304319649
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	10	5		#FDAD4A	0.479113419285407
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	11	5	disorder	#FD913D	0.518659395557785
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	12	5		#FD913D	0.511112396991895
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	13	5		#FD913D	0.508869651934271
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	14	5		#FDAD4A	0.48512722937113
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	15	5		#FDAD4A	0.471969400398995
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	16	5		#FDAD4A	0.430374476866378
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	17	5		#FECB68	0.384654409771586
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	18	5	mental	#FECB68	0.320619260854833
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	19	5	go	#FEE188	0.262609525654906
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	20	5	object	#FFF1A9	0.186843369481316
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	21	5		#FEE188	0.252739522218191
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	22	5		#FFF1A9	0.18833826828206
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	23	5	word|words	#FFF1A9	0.114164695054465
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	1	6		#F03623	0.796071476540863
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	2	6		#F03623	0.736422778440677
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	3	6		#FC622F	0.649377685242426
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	4	6	vocal	#FDAD4A	0.433644111735428
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	5	6	articulatory	#FFF1A9	0.136109200012868
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	6	6		#FDAD4A	0.483722410913468
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	7	6	oddball	#FECB68	0.369667430552381
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	8	6	perceived	#FECB68	0.376825061799634
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	9	6	errorrelated	#FEE188	0.251962008150158
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	10	6	approach	#FECB68	0.342298365005377
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	11	6	schizophrenia	#FECB68	0.367450011641761
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	12	6	acquisition	#FDAD4A	0.418063630951631
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	13	6		#FECB68	0.376203392958536
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	14	6		#FEE188	0.21393974103946
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	15	6		#FEE188	0.21533427107396
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	16	6		#FEE188	0.238291621349594
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	17	6		#FECB68	0.327783272368837
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	18	6		#FECB68	0.334889811681566
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	19	6		#FECB68	0.346135192320211
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	20	6	objects	#FDAD4A	0.407573095840689
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	21	6		#FEE188	0.288725325965424
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	22	6		#FEE188	0.204266524908954
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	23	6	language|semantic	#FFF1A9	0.140547610347246
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	1	7	dopamine|dopaminergic	#B10026	0.944266815995925
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	2	7		#B10026	0.941111732637252
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	3	7		#F03623	0.762669211709233
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	4	7		#FC622F	0.645833651346132
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	5	7		#FD913D	0.56840745388461
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	6	7		#FDAD4A	0.490176615290113
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	7	7		#FDAD4A	0.444816346729351
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	8	7		#FECB68	0.363896701281738
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	9	7		#FECB68	0.379890462487767
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	10	7		#FECB68	0.33414117367349
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	11	7		#FECB68	0.347192078410063
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	12	7		#FECB68	0.32944375742654
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	13	7	linguistic|spoken	#FFF1A9	0.189373521109241
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	14	7		#FFF1A9	0.148609544545598
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0765631458766526
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	16	7		#FFF1A9	0.157043819979545
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	17	7		#FEE188	0.271348901903722
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	18	7	phonological|reading|read	#FEE188	0.294941139351874
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	19	7		#FECB68	0.356007000060967
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	20	7	perceptual|recognition	#FECB68	0.371854501205797
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	21	7		#FECB68	0.337387702691458
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	22	7		#FEE188	0.24838648079074
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	23	7	verb	#FEE188	0.255854055192765
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	1	8	outcome|reward	#D7141E	0.870499553266092
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	2	8	anticipation	#B10026	0.927657443152626
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	3	8	outcomes	#F03623	0.78606224739534
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	4	8	choice|choices	#FDAD4A	0.499944321819481
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	5	8	decisions|probability	#FD913D	0.561655356640669
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	6	8	reversal	#FDAD4A	0.488184151168444
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	7	8	classification|incorrect	#FEE188	0.298123557929423
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	8	8		#FECB68	0.363021679042163
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	9	8	agerelated|fluency|probes	#FEE188	0.213790327925043
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	10	8	engaged	#FFF1A9	0.165701627453662
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	11	8	explicit|knowledge	#FEE188	0.26951431800215
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	12	8		#FEE188	0.20595821634077
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	13	8		#FFF1A9	0.173203560442426
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	14	8		#FFF1A9	0.16104713705258
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	15	8		#FFF1A9	0.169848304603835
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	16	8		#FFF1A9	0.180061322470222
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	17	8	lexical	#FFF1A9	0.18546386716643
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	18	8		#FECB68	0.307728930551328
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	19	8		#FECB68	0.345182245167618
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	20	8		#FECB68	0.366744365061044
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	21	8	encoding	#FECB68	0.360432352498543
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	22	8	retrieval	#FEE188	0.239204688552521
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	23	8	verbal	#FECB68	0.327835012642354
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	1	9	incentive|monetary|money|rewards	#D7141E	0.838924780341757
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	2	9	loss	#B10026	0.947949261344207
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	3	9		#F03623	0.760760942845847
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	4	9		#FC622F	0.644511458223563
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	5	9	decisionmaking	#FECB68	0.36611643882918
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	6	9		#FDAD4A	0.413903143089655
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	7	9		#FECB68	0.344850612494053
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	8	9		#FECB68	0.315799503514359
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	9	9		#FEE188	0.277834641630378
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	10	9		#FEE188	0.21872126264017
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	11	9		#FFF1A9	0.157394555309193
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	12	9		#FFF1A9	0.148667517928988
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	13	9	noun	#FFFFCC	0
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	14	9	meaning	#FEE188	0.203730340956011
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	15	9	english	#FEE188	0.25583903784749
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	16	9	pseudoword|pseudowords	#FEE188	0.207947897136969
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	17	9		#FEE188	0.259475781482862
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	18	9		#FECB68	0.319163361932716
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	19	9	familiar|judgment	#FEE188	0.298746905043412
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	20	9	pair|pairs	#FECB68	0.334414958535353
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	21	9		#FDAD4A	0.407214851487468
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	22	9		#FECB68	0.394183587208952
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	23	9	letter|working	#FECB68	0.335548526946154
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	1	10	losses|reinforcement|win	#D7141E	0.820537715147834
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	2	10	gain	#B10026	1
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	3	10	expectation	#F03623	0.721078743770573
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	4	10	risk	#FD913D	0.537003912967872
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	5	10	fact	#FECB68	0.390083757698976
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	6	10	associative	#FDAD4A	0.410379649152899
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	7	10	familiarity|judgments|old	#FEE188	0.215175407280927
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	8	10	contextual|text	#FFF1A9	0.177693375774583
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	9	10	recall|retrieved	#FEE188	0.243849160786048
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	10	10	conceptual|semantically	#FFFFCC	0.0559443384806775
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	11	10	grammatical|speakers	#FFFFCC	0.0757557173915169
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	12	10	nouns	#FFFFCC	0.00455061941865567
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	13	10	japanese	#FFF1A9	0.110054921002258
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	14	10	languages	#FEE188	0.249657806423732
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	15	10	written	#FEE188	0.279525704538817
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	16	10	chinese|phonology	#FEE188	0.278856762503457
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	17	10	orthographic	#FEE188	0.294717716340923
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	18	10		#FECB68	0.348293681628354
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	19	10		#FECB68	0.372239022504099
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	20	10	association|decision	#FDAD4A	0.432796292947374
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	21	10	selection	#FECB68	0.327308259066172
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	22	10	letters	#FEE188	0.231420715029704
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	23	10	demand|load	#FDAD4A	0.417238246887476
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	1	11	conditioned|conditioning	#F03623	0.715955525946695
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	2	11		#D7141E	0.836182247301861
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	3	11	drug|placebo	#FC622F	0.605361263079126
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	4	11		#FC622F	0.617879730374737
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	5	11	associations	#FECB68	0.310969728460076
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	6	11		#FECB68	0.303154890905274
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	7	11	episodic|recollection	#FFF1A9	0.179997813389439
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	8	11		#FEE188	0.260950118299345
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	9	11		#FEE188	0.213556272322555
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	10	11	concepts	#FFFFCC	0.00974185308199673
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	11	11		#FFF1A9	0.175835648466819
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	12	11		#FEE188	0.253616897235718
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	13	11	german	#FDAD4A	0.431369583989962
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	14	11	readers	#FECB68	0.311904611184859
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	15	11	character|name|naming	#FECB68	0.306498304025044
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	16	11		#FECB68	0.324266095610329
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	17	11	novel	#FECB68	0.32928662460478
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	18	11		#FECB68	0.362157450076366
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	19	11	child|children	#FECB68	0.320655512526424
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	20	11	adults	#FDAD4A	0.435961585947427
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	21	11	ability|feedback|learning	#FC622F	0.679648890708537
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	22	11	cues|delay	#FDAD4A	0.464225391847717
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	23	11	attentional|difficulty|targets	#FECB68	0.344341988525119
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	1	12	aversive|shock	#FDAD4A	0.484734348234359
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	2	12	reactivity	#FD913D	0.534460809434108
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	3	12	males|sex|women	#FDAD4A	0.403934436891099
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	4	12	animal	#FC622F	0.611242942463028
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	5	12	animals	#FD913D	0.506108293570899
f09d1140-48a2-3eac-9578-b3ed366fc4fa	James AC	6	12		#FEE188	0.29565538234916
