UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0910300001715848
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	4	2		#FEE188	0.274076808027047
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	5	2		#FEE188	0.288163903764835
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	6	2		#FECB68	0.329557862343841
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	7	2	sensation	#FDAD4A	0.443997252875101
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	8	2	heat|noxious	#FEE188	0.207917304410854
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	9	2		#FDAD4A	0.486610161639139
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	10	2		#FC622F	0.681614622511325
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	11	2		#F03623	0.708897372717342
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	12	2	valence	#FC622F	0.632451914334855
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	13	2	person|social	#FD913D	0.529743843182775
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	14	2		#FC622F	0.687253018910689
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	15	2	face|faces	#FD913D	0.530156428386462
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	16	2		#FC622F	0.676664453458141
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	17	2		#FC622F	0.684338542759663
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	18	2		#FC622F	0.629647296829595
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	19	2		#FD913D	0.554717539980512
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	20	2		#FDAD4A	0.443738562004892
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	21	2	images|spatial	#FDAD4A	0.433006531139903
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	22	2	control	#FECB68	0.396403188600873
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	23	2	time	#FDAD4A	0.445546584360291
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0944415121794815
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	2	3	noise|tones	#FFF1A9	0.193656465776938
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	3	3		#FEE188	0.254863421219849
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	4	3		#FECB68	0.326326939071245
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	5	3	frequency	#FDAD4A	0.425823801397571
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	6	3		#FDAD4A	0.411825575086734
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	7	3		#FECB68	0.312818805316378
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	8	3	temperature	#FEE188	0.210275729611263
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	9	3		#FDAD4A	0.425789759936053
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	10	3	pleasant|unpleasant	#FC622F	0.60322662010166
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	11	3	anxiety	#F03623	0.735590386103343
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	12	3		#F03623	0.755781511975869
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	13	3		#F03623	0.734913685883447
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	14	3		#F03623	0.733846795438962
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	15	3		#F03623	0.711437439672566
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	16	3	picture	#FC622F	0.62029154748432
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	17	3		#FC622F	0.655042703458868
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	18	3	value	#FD913D	0.574782976461134
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	19	3	cue	#FDAD4A	0.466979755527787
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	20	3	error|target	#FECB68	0.379137722990268
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	21	3	attention	#FEE188	0.286709367136837
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	22	3		#FECB68	0.380085536928164
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	23	3	number	#FDAD4A	0.415692969904871
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	1	4	voice	#FFF1A9	0.101967606183379
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	2	4		#FFF1A9	0.184211966311013
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	3	4	hearing	#FFF1A9	0.171596399759695
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	4	4		#FECB68	0.313389508466719
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	5	4	overt	#FEE188	0.255134386310293
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	6	4		#FECB68	0.351331000229732
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	7	4		#FECB68	0.302690827910524
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.162732887288298
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	9	4	unpleasantness	#FEE188	0.25470571048249
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	10	4	skin|subjective	#FC622F	0.667739206831334
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	11	4	depression	#D7141E	0.83295708242786
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	12	4	experience	#FD913D	0.586259190713017
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	13	4	female	#F03623	0.718356841627499
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	14	4	male	#F03623	0.759255734233425
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	15	4	pictures	#FC622F	0.645307614221345
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	16	4		#FC622F	0.624840570372852
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	17	4	perception	#FDAD4A	0.455226533289323
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	18	4		#FDAD4A	0.446851106665048
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	19	4		#FDAD4A	0.40672687929914
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	20	4		#FECB68	0.377666650026593
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	21	4	correct	#FECB68	0.365891970244204
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	22	4	work	#FECB68	0.308956526899987
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	23	4	memory	#FECB68	0.348503322821473
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	1	5	prosodic|prosody	#FFF1A9	0.169201611909881
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	2	5	phonetic	#FFF1A9	0.19577048761299
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	3	5	syllable|syllables	#FEE188	0.244149022234869
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	4	5		#FEE188	0.292286756338954
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	5	5	lip|production	#FEE188	0.238134506526476
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	6	5	somatotopic	#FECB68	0.302815873889136
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	7	5		#FECB68	0.3185071812922
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	8	5		#FEE188	0.281135535641901
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	9	5	empathy	#FECB68	0.386992196715767
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	10	5		#FC622F	0.635279821116189
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	11	5	disorder	#FC622F	0.678964329435579
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	12	5		#FC622F	0.6985487341662
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	13	5		#FC622F	0.682598303409509
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	14	5		#FC622F	0.643999784415623
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	15	5		#FC622F	0.619413158667305
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	16	5		#FD913D	0.532028034259802
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	17	5		#FDAD4A	0.429458446474696
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	18	5	mental	#FEE188	0.271236858896742
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	19	5	go	#FECB68	0.349999669099421
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	20	5	object	#FEE188	0.225480771230172
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	21	5		#FECB68	0.355634944978471
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	22	5		#FECB68	0.353810809208946
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	23	5	word|words	#FECB68	0.302353235334036
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	1	6		#FC622F	0.641436805101885
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	2	6		#FC622F	0.607207207521367
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	3	6		#FD913D	0.547411294655632
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	4	6	vocal	#FFF1A9	0.179569439799658
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	5	6	articulatory	#FFF1A9	0.13415261053423
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	6	6		#FECB68	0.382936540638062
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	7	6	oddball	#FEE188	0.275947587598502
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	8	6	perceived	#FECB68	0.367275465625997
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	9	6	errorrelated	#FFF1A9	0.198469787185935
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	10	6	approach	#F03623	0.760033615946815
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	11	6	schizophrenia	#FD913D	0.539850281128761
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	12	6	acquisition	#FC622F	0.60093613681046
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	13	6		#FD913D	0.523886144598963
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	14	6		#FECB68	0.359154765362542
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	15	6		#FECB68	0.367253398558567
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	16	6		#FECB68	0.36906543404583
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	17	6		#FECB68	0.323444826327513
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	18	6		#FEE188	0.299040413148928
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	19	6		#FECB68	0.316947179827738
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	20	6	objects	#FEE188	0.261933085055231
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	21	6		#FECB68	0.349142614147449
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	22	6		#FECB68	0.337164367410461
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	23	6	language|semantic	#FECB68	0.310237636696146
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	1	7	dopamine|dopaminergic	#D7141E	0.866972864359311
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	2	7		#D7141E	0.860258055292848
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	3	7		#FC622F	0.693950030586881
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	4	7		#FC622F	0.605095976423993
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	5	7		#FD913D	0.562846826609632
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	6	7		#FD913D	0.545403255481803
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	7	7		#FDAD4A	0.477178123708242
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	8	7		#FDAD4A	0.446798207556256
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	9	7		#FDAD4A	0.499352705253067
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	10	7		#FDAD4A	0.489966827707458
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	11	7		#FD913D	0.542940044898865
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	12	7		#FDAD4A	0.461848164622777
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	13	7	linguistic|spoken	#FEE188	0.209140389732824
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	14	7		#FEE188	0.289020426771595
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.23428189037016
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	16	7		#FEE188	0.271248123402875
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	17	7		#FEE188	0.271834763506551
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	18	7	phonological|reading|read	#FEE188	0.226262579697377
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	19	7		#FECB68	0.316619627909781
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	20	7	perceptual|recognition	#FECB68	0.381532636172856
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	21	7		#FECB68	0.372703353179065
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	22	7		#FECB68	0.356931184958473
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	23	7	verb	#FECB68	0.342791698697051
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	1	8	outcome|reward	#D7141E	0.823442248018801
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	2	8	anticipation	#D7141E	0.845149214126427
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	3	8	outcomes	#FC622F	0.60344305696607
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	4	8	choice|choices	#FDAD4A	0.464934147830307
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	5	8	decisions|probability	#F03623	0.740992108824137
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	6	8	reversal	#FDAD4A	0.408592143852606
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	7	8	classification|incorrect	#FDAD4A	0.468929816755688
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	8	8		#FD913D	0.52389492922772
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	9	8	agerelated|fluency|probes	#FECB68	0.33493241779702
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	10	8	engaged	#FEE188	0.295520060868736
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	11	8	explicit|knowledge	#FECB68	0.323544321941211
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	12	8		#FECB68	0.33829062413352
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	13	8		#FECB68	0.308819194819379
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	14	8		#FEE188	0.283542110675634
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	15	8		#FEE188	0.281865595078173
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	16	8		#FEE188	0.280394781808575
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	17	8	lexical	#FEE188	0.236189384448115
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	18	8		#FEE188	0.299547888021413
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	19	8		#FECB68	0.335340159606343
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	20	8		#FECB68	0.393418067832237
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	21	8	encoding	#FDAD4A	0.417629097079824
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	22	8	retrieval	#FECB68	0.364825764166409
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	23	8	verbal	#FECB68	0.334365502847909
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	1	9	incentive|monetary|money|rewards	#F03623	0.7521383792327
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	2	9	loss	#D7141E	0.886918244519149
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	3	9		#F03623	0.771122135342971
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	4	9		#F03623	0.724618628742938
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	5	9	decisionmaking	#FDAD4A	0.426682014198314
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	6	9		#FD913D	0.581702697851845
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	7	9		#FD913D	0.502683120661408
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	8	9		#FDAD4A	0.493772857823785
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	9	9		#FDAD4A	0.4546595175326
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	10	9		#FECB68	0.374640245079914
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	11	9		#FECB68	0.319395344731009
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	12	9		#FECB68	0.311604561532473
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	13	9	noun	#FFF1A9	0.187445083312611
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	14	9	meaning	#FEE188	0.296078196538685
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	15	9	english	#FEE188	0.281418350234299
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	16	9	pseudoword|pseudowords	#FEE188	0.220779163583918
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	17	9		#FEE188	0.278919625436164
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	18	9		#FECB68	0.352076450454901
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	19	9	familiar|judgment	#FECB68	0.370198168735918
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	20	9	pair|pairs	#FDAD4A	0.478036451352516
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	21	9		#FDAD4A	0.464205763998051
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	22	9		#FECB68	0.370956292187978
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	23	9	letter|working	#FEE188	0.24382720252104
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	1	10	losses|reinforcement|win	#F03623	0.777139365191734
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	2	10	gain	#FC622F	0.683995221696598
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	3	10	expectation	#B10026	1
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	4	10	risk	#FC622F	0.689877015284045
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	5	10	fact	#F03623	0.757881604835481
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	6	10	associative	#FDAD4A	0.459456095457024
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	7	10	familiarity|judgments|old	#FECB68	0.315832845845875
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	8	10	contextual|text	#FDAD4A	0.425582271251197
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	9	10	recall|retrieved	#FDAD4A	0.417428718774526
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	10	10	conceptual|semantically	#FEE188	0.227569556938945
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	11	10	grammatical|speakers	#FEE188	0.267800364939641
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	12	10	nouns	#FFF1A9	0.176634958598405
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	13	10	japanese	#FEE188	0.298885332447546
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	14	10	languages	#FEE188	0.202991785006854
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	15	10	written	#FEE188	0.257444862260307
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	16	10	chinese|phonology	#FFF1A9	0.133707241793005
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	17	10	orthographic	#FEE188	0.221591915097451
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	18	10		#FECB68	0.368943518690166
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	19	10		#FDAD4A	0.444079705315912
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	20	10	association|decision	#FC622F	0.615701074125888
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	21	10	selection	#FDAD4A	0.425350177155609
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	22	10	letters	#FEE188	0.266253965489725
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	23	10	demand|load	#FEE188	0.27032645658116
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	1	11	conditioned|conditioning	#F03623	0.742751452722683
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	2	11		#B10026	0.918843369972854
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	3	11	drug|placebo	#D7141E	0.829973828649404
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	4	11		#D7141E	0.894752396737615
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	5	11	associations	#FD913D	0.504562087911596
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	6	11		#FD913D	0.529179836033648
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	7	11	episodic|recollection	#FECB68	0.374252610601219
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	8	11		#FDAD4A	0.473601444584365
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	9	11		#FDAD4A	0.487048995575991
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	10	11	concepts	#FEE188	0.271542227665746
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	11	11		#FECB68	0.368993932536449
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	12	11		#FECB68	0.346228319172901
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	13	11	german	#FECB68	0.355027732015376
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	14	11	readers	#FEE188	0.235681561699859
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	15	11	character|name|naming	#FEE188	0.255950718281097
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	16	11		#FECB68	0.332902140616922
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	17	11	novel	#FDAD4A	0.411728872275245
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	18	11		#FECB68	0.36824858351753
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	19	11	child|children	#FEE188	0.269548038469267
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	20	11	adults	#FDAD4A	0.461558717349065
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	21	11	ability|feedback|learning	#FC622F	0.692351722666371
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	22	11	cues|delay	#FDAD4A	0.455877992366789
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	23	11	attentional|difficulty|targets	#FEE188	0.227214087020993
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	1	12	aversive|shock	#FD913D	0.594684846779012
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	2	12	reactivity	#D7141E	0.849064040809693
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	3	12	males|sex|women	#FC622F	0.629866621280725
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	4	12	animal	#B10026	0.972853152354195
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	5	12	animals	#D7141E	0.803170126058176
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	6	12		#FD913D	0.519445481841187
611f2102-a4f5-3658-b4f1-9984f993b047	Kalin NH	7	12	remember|subsequent	#FDAD4A	0.463977176269732
