UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	1	1	auditory|speech	#FECB68	0.360830791483745
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	2	1		#FECB68	0.336860080947369
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	3	1	da|integration	#FC622F	0.626465769194589
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	4	1		#FD913D	0.508542172574294
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	5	1	physical|psychophysical|tactile	#FECB68	0.362343374856387
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	6	1		#FDAD4A	0.402903050677703
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	7	1	somatosensory|stimulation	#FECB68	0.320737797048464
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	8	1	painful|pain	#FEE188	0.265088489992825
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	9	1		#FECB68	0.310811742842588
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	10	1	ratings	#FECB68	0.396119352732617
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	11	1	affective|affect	#FDAD4A	0.422100311037271
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	12	1	emotions	#FECB68	0.385605269352124
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	13	1	expression|expressions|facial	#FECB68	0.361242916773548
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	14	1		#FD913D	0.527244795190888
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	15	1		#FD913D	0.565991182391901
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	16	1	emotion|motion|neutral	#FD913D	0.531427555233822
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	17	1	rating	#FD913D	0.510739281779182
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	18	1	negative|positive	#FD913D	0.570244382976003
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	19	1		#F03623	0.714231540097274
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	20	1	ear|order	#F03623	0.736846555789615
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	21	1	motor	#FD913D	0.585648986032829
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	22	1	visual	#F03623	0.781482604498745
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	23	1	age|image|response	#F03623	0.726826623297928
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	1	2	sound|sounds	#FEE188	0.2003514841948
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	2	2		#FEE188	0.287042146371793
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.364166922004249
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	4	2		#FD913D	0.537902891116796
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	5	2		#FD913D	0.520561784940616
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	6	2		#FDAD4A	0.448601217506471
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	7	2	sensation	#FEE188	0.23862988206538
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	8	2	heat|noxious	#FEE188	0.23144569500445
db52c183-dd17-3519-afc5-42e3c04a9c23	Osaka M	9	2		#FECB68	0.326727721269649
