UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	12	4	experience	#FC622F	0.696412187001323
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	13	4	female	#F03623	0.702477680974362
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	14	4	male	#F03623	0.727198683841331
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	15	4	pictures	#FC622F	0.685392071536347
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	16	4		#FD913D	0.581184654086891
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	17	4	perception	#FECB68	0.34922398637698
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	18	4		#FECB68	0.331052487914154
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	19	4		#FEE188	0.296933558539769
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	20	4		#FEE188	0.261504447466579
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	21	4	correct	#FEE188	0.215786995981654
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	22	4	work	#FFF1A9	0.186264783919201
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	23	4	memory	#FEE188	0.206332932349062
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	1	5	prosodic|prosody	#FFFFCC	0.0749447488149157
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	2	5	phonetic	#FFFFCC	0.0235567834663403
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	3	5	syllable|syllables	#FFFFCC	0.0973375036338228
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	4	5		#FFF1A9	0.157121651440391
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	5	5	lip|production	#FFF1A9	0.111078693775168
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	6	5	somatotopic	#FFF1A9	0.176297831167371
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	7	5		#FECB68	0.356988721249247
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	8	5		#FDAD4A	0.419676103915922
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	9	5	empathy	#FD913D	0.514997424000944
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	10	5		#FC622F	0.610749473959186
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	11	5	disorder	#FC622F	0.613317751058201
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	12	5		#FC622F	0.649489104979679
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	13	5		#FC622F	0.604220319488262
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	14	5		#FD913D	0.553552861142354
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	15	5		#FD913D	0.525209169272718
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	16	5		#FDAD4A	0.41765044846759
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	17	5		#FEE188	0.295952267548604
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	18	5	mental	#FEE188	0.218119937781361
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	19	5	go	#FEE188	0.264610744168192
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	20	5	object	#FFF1A9	0.157128934063039
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	21	5		#FEE188	0.210009198881631
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	22	5		#FFF1A9	0.182344632162584
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	23	5	word|words	#FFF1A9	0.12131530074448
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	1	6		#FECB68	0.350384468453088
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	2	6		#FECB68	0.3188206591024
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	3	6		#FEE188	0.274144100657965
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	4	6	vocal	#FFF1A9	0.136756274693724
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	5	6	articulatory	#FFF1A9	0.121892955396695
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	6	6		#FEE188	0.247361896004525
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	7	6	oddball	#FEE188	0.299443095753055
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	8	6	perceived	#FDAD4A	0.403670661763235
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	9	6	errorrelated	#FECB68	0.353374183820643
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	10	6	approach	#FD913D	0.53059298951725
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	11	6	schizophrenia	#FDAD4A	0.488317342896656
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	12	6	acquisition	#FDAD4A	0.415788075678671
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	13	6		#FECB68	0.374853276457427
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	14	6		#FFF1A9	0.193266547998547
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	15	6		#FEE188	0.200726414111899
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	16	6		#FEE188	0.201504180779201
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	17	6		#FFF1A9	0.179042503480714
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	18	6		#FFF1A9	0.168673340753536
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	19	6		#FFF1A9	0.188551670503972
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	20	6	objects	#FFF1A9	0.160560431249443
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	21	6		#FFF1A9	0.195534725588961
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	22	6		#FFF1A9	0.154137427171294
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	23	6	language|semantic	#FFF1A9	0.114980203096947
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	1	7	dopamine|dopaminergic	#FDAD4A	0.416901977461412
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	2	7		#FDAD4A	0.47589449763164
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	3	7		#FECB68	0.398398695380698
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	4	7		#FECB68	0.336991015859377
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	5	7		#FECB68	0.316067839424685
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	6	7		#FECB68	0.319118657528803
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	7	7		#FECB68	0.333692858224601
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	8	7		#FECB68	0.383543619409523
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	9	7		#FDAD4A	0.450102536604664
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	10	7		#FECB68	0.379495297833103
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	11	7		#FECB68	0.36676257971281
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	12	7		#FEE188	0.294878751292955
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	13	7	linguistic|spoken	#FFFFCC	0.0526462822942521
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	14	7		#FFF1A9	0.109203903643172
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0754401925805891
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	16	7		#FFFFCC	0.0974390670108647
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	17	7		#FFF1A9	0.110861829080297
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	18	7	phonological|reading|read	#FFFFCC	0.0868734965664589
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	19	7		#FFF1A9	0.160984068851232
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	20	7	perceptual|recognition	#FEE188	0.214146598898764
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	21	7		#FEE188	0.200346462458345
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	22	7		#FFF1A9	0.170748622319895
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	23	7	verb	#FFF1A9	0.156660621598453
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	1	8	outcome|reward	#FD913D	0.517647318876544
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	2	8	anticipation	#FDAD4A	0.481647967380207
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	3	8	outcomes	#FECB68	0.393044677211178
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	4	8	choice|choices	#FEE188	0.269114529024459
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	5	8	decisions|probability	#FEE188	0.288973343055196
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	6	8	reversal	#FEE188	0.293943138512976
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	7	8	classification|incorrect	#FEE188	0.259146225929151
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	8	8		#FECB68	0.309264920480956
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	9	8	agerelated|fluency|probes	#FEE188	0.226263557311892
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	10	8	engaged	#FFF1A9	0.147332278586965
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	11	8	explicit|knowledge	#FEE188	0.21227399280585
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	12	8		#FFF1A9	0.16356677685724
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	13	8		#FFF1A9	0.108365344639387
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	14	8		#FFFFCC	0.0864919925157043
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	15	8		#FFFFCC	0.0799116115234948
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	16	8		#FFFFCC	0.0899920341695631
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	17	8	lexical	#FFFFCC	0.0727275226304328
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	18	8		#FFF1A9	0.134802826130238
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	19	8		#FFF1A9	0.165463550064827
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	20	8		#FEE188	0.213746821807023
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	21	8	encoding	#FEE188	0.27856994520835
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	22	8	retrieval	#FEE188	0.201804769017518
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	23	8	verbal	#FFF1A9	0.17626256809608
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	1	9	incentive|monetary|money|rewards	#FECB68	0.34937731786012
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	2	9	loss	#FD913D	0.512159501946206
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	3	9		#FDAD4A	0.474317789170337
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	4	9		#FDAD4A	0.443581925862247
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	5	9	decisionmaking	#FEE188	0.265821464428064
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	6	9		#FECB68	0.334338782651239
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	7	9		#FECB68	0.300902439766262
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	8	9		#FEE188	0.290183441617168
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	9	9		#FEE188	0.259111877670973
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	10	9		#FFF1A9	0.197449878284444
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	11	9		#FFF1A9	0.147533701438689
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	12	9		#FFF1A9	0.126784964799641
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	13	9	noun	#FFFFCC	0.0669764819530847
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	14	9	meaning	#FFFFCC	0.055784991641623
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	15	9	english	#FFFFCC	0.0576481557727537
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	16	9	pseudoword|pseudowords	#FFFFCC	0.0701589601358158
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	17	9		#FFF1A9	0.104638044233904
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	18	9		#FFF1A9	0.17101798978072
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	19	9	familiar|judgment	#FEE188	0.209552728223821
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	20	9	pair|pairs	#FFF1A9	0.190102497755095
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	21	9		#FEE188	0.252943586073323
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	22	9		#FEE188	0.200091685231232
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	23	9	letter|working	#FFF1A9	0.122884148979002
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	1	10	losses|reinforcement|win	#FECB68	0.382078799377619
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	2	10	gain	#FDAD4A	0.438181326262332
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	3	10	expectation	#FD913D	0.546820158223253
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	4	10	risk	#FD913D	0.512424528161288
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	5	10	fact	#FD913D	0.566191679621428
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	6	10	associative	#FEE188	0.281808274024201
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	7	10	familiarity|judgments|old	#FFF1A9	0.197476911726262
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	8	10	contextual|text	#FEE188	0.274634613079393
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	9	10	recall|retrieved	#FFF1A9	0.183737518997737
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	10	10	conceptual|semantically	#FFF1A9	0.10008476448587
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	11	10	grammatical|speakers	#FFFFCC	0.0706677992178929
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	12	10	nouns	#FFFFCC	0.0632147917562163
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	13	10	japanese	#FFFFCC	0.0357335702479201
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	14	10	languages	#FFFFCC	0.0502569457341265
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	15	10	written	#FFFFCC	0.0263511332349729
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	16	10	chinese|phonology	#FFFFCC	0.023815139999485
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	17	10	orthographic	#FFFFCC	0.0716174878819661
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	18	10		#FEE188	0.205998067292143
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	19	10		#FEE188	0.255333664787922
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	20	10	association|decision	#FECB68	0.353207443661677
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	21	10	selection	#FEE188	0.200935987432433
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	22	10	letters	#FFF1A9	0.132432351624947
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	23	10	demand|load	#FFF1A9	0.130105641726161
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	1	11	conditioned|conditioning	#FC622F	0.696294800866208
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	2	11		#D7141E	0.802652536183444
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	3	11	drug|placebo	#FC622F	0.667410432210074
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	4	11		#F03623	0.707942248128735
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	5	11	associations	#FD913D	0.509746301514713
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	6	11		#FECB68	0.395340009396905
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	7	11	episodic|recollection	#FEE188	0.208564591401593
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	8	11		#FECB68	0.325134243458323
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	9	11		#FEE188	0.213241725593914
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	10	11	concepts	#FFFFCC	0.0633573026895261
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	11	11		#FFF1A9	0.120301197185393
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	12	11		#FFF1A9	0.109607212607149
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	13	11	german	#FFF1A9	0.137082560072981
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	14	11	readers	#FFFFCC	0.0913811055584922
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	15	11	character|name|naming	#FFFFCC	0.0809682012537508
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	16	11		#FFF1A9	0.136336919381959
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	17	11	novel	#FFF1A9	0.183911872546104
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	18	11		#FEE188	0.221840653076553
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	19	11	child|children	#FFF1A9	0.157396312532803
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	20	11	adults	#FEE188	0.295046198320183
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	21	11	ability|feedback|learning	#FDAD4A	0.415679798607317
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	22	11	cues|delay	#FEE188	0.279185635634719
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	23	11	attentional|difficulty|targets	#FFF1A9	0.159106833535181
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	1	12	aversive|shock	#F03623	0.797448975836476
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	2	12	reactivity	#D7141E	0.823779517850701
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	3	12	males|sex|women	#F03623	0.728419380357389
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	4	12	animal	#FDAD4A	0.446558864320567
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	5	12	animals	#FFF1A9	0.1317505834369
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	6	12		#FDAD4A	0.415868882280405
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	7	12	remember|subsequent	#FECB68	0.347870673434085
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	8	12	autobiographical|memories	#FEE188	0.254031073325572
65ea3301-3cc7-3588-8ec8-e366236b0883	Stark R	9	12		#FEE188	0.207329584770384
