UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	21	6		#FD913D	0.505108820959634
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	22	6		#FECB68	0.326363953273422
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	23	6	language|semantic	#FEE188	0.274143479090282
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	1	7	dopamine|dopaminergic	#FFFFCC	0.0342667044213542
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	2	7		#FFFFCC	0.0563292224197003
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	3	7		#FFF1A9	0.125034499381899
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	4	7		#FFF1A9	0.150276978861327
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	5	7		#FFF1A9	0.175919052593374
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	6	7		#FEE188	0.209492386794694
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	7	7		#FEE188	0.218177479546516
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	8	7		#FFF1A9	0.175286299572895
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	9	7		#FFF1A9	0.157070148480785
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	10	7		#FFF1A9	0.183277101022226
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	11	7		#FFF1A9	0.168405823900409
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	12	7		#FFF1A9	0.157759422773323
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	13	7	linguistic|spoken	#FFFFCC	0.0496179544093164
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	14	7		#FFFFCC	0.0580134008235028
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0297577981758349
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	16	7		#FFF1A9	0.13967467522822
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	17	7		#FECB68	0.325297442058168
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	18	7	phonological|reading|read	#FECB68	0.322489565838027
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	19	7		#FD913D	0.533898360241133
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	20	7	perceptual|recognition	#F03623	0.766027401530739
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	21	7		#FDAD4A	0.480555341108054
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	22	7		#FEE188	0.294071389896726
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	23	7	verb	#FFF1A9	0.180884554475274
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	1	8	outcome|reward	#FFFFCC	0.0400447062711219
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	2	8	anticipation	#FFFFCC	0.046321390226743
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	3	8	outcomes	#FFFFCC	0.067515984878888
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	4	8	choice|choices	#FFF1A9	0.120047506510805
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	5	8	decisions|probability	#FFF1A9	0.148202111278584
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	6	8	reversal	#FEE188	0.242363389698279
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	7	8	classification|incorrect	#FFF1A9	0.140915630730716
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	8	8		#FFF1A9	0.198772663335891
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	9	8	agerelated|fluency|probes	#FFF1A9	0.109261403639184
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	10	8	engaged	#FEE188	0.21344060883812
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	11	8	explicit|knowledge	#FEE188	0.236068302091228
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	12	8		#FFF1A9	0.145964861894806
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	13	8		#FFF1A9	0.104977056512462
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	14	8		#FFF1A9	0.109594366170708
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	15	8		#FFF1A9	0.13508718466875
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	16	8		#FFF1A9	0.158122422605178
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	17	8	lexical	#FFF1A9	0.177881427573949
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	18	8		#FECB68	0.391467970758603
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	19	8		#FDAD4A	0.485983015481702
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	20	8		#FD913D	0.537084775460015
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	21	8	encoding	#FDAD4A	0.463212287569678
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	22	8	retrieval	#FEE188	0.267531471743952
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	23	8	verbal	#FFF1A9	0.169934022444893
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0489456438878614
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	2	9	loss	#FFFFCC	0.0376227990812611
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	3	9		#FFFFCC	0.088153224320644
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	4	9		#FFF1A9	0.111227445826743
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	5	9	decisionmaking	#FFF1A9	0.110159205438285
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	6	9		#FEE188	0.225670368370093
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	7	9		#FEE188	0.239624964341819
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	8	9		#FEE188	0.211713325891296
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	9	9		#FEE188	0.201310975253982
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	10	9		#FFF1A9	0.198150012377096
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	11	9		#FFF1A9	0.173406558441517
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	12	9		#FFF1A9	0.15148265798017
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	13	9	noun	#FFFFCC	0.0403567961815247
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	14	9	meaning	#FEE188	0.210970225014612
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	15	9	english	#FEE188	0.277915346590011
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	16	9	pseudoword|pseudowords	#FFF1A9	0.102783327146094
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	17	9		#FEE188	0.283416683595133
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	18	9		#FECB68	0.379595742735379
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	19	9	familiar|judgment	#FD913D	0.510018028668736
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	20	9	pair|pairs	#FDAD4A	0.414552460111381
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	21	9		#FECB68	0.346746140790539
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	22	9		#FEE188	0.291115898473576
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	23	9	letter|working	#FEE188	0.295308140742834
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	1	10	losses|reinforcement|win	#FFFFCC	0.0938013863714103
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	2	10	gain	#FFFFCC	0.0435554846181074
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	3	10	expectation	#FFFFCC	0.047494285042048
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	4	10	risk	#FFFFCC	0.0840739961000114
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	5	10	fact	#FFFFCC	0.0764457359034019
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	6	10	associative	#FEE188	0.291957972223311
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	7	10	familiarity|judgments|old	#FEE188	0.297497842105806
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	8	10	contextual|text	#FFF1A9	0.168363801032104
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	9	10	recall|retrieved	#FFF1A9	0.123476838214101
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	10	10	conceptual|semantically	#FFF1A9	0.139620678180368
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	11	10	grammatical|speakers	#FFF1A9	0.101199091930246
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	12	10	nouns	#FFFFCC	0.0749281747825177
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	13	10	japanese	#FFF1A9	0.102860999230408
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	14	10	languages	#FEE188	0.219438497317924
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	15	10	written	#FECB68	0.335112041593343
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	16	10	chinese|phonology	#FECB68	0.32694223675576
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	17	10	orthographic	#FEE188	0.274427294059685
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	18	10		#FECB68	0.387857958408071
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	19	10		#FECB68	0.37440907021286
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	20	10	association|decision	#FEE188	0.238171505903411
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	21	10	selection	#FEE188	0.231903031938489
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	22	10	letters	#FECB68	0.308531538534067
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	23	10	demand|load	#FFF1A9	0.155075804626369
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	1	11	conditioned|conditioning	#FFFFCC	0.0177260648539819
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	2	11		#FFFFCC	0.078498210669618
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	3	11	drug|placebo	#FFFFCC	0.0819698249153491
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	4	11		#FEE188	0.257232055977817
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	5	11	associations	#FEE188	0.238850905362334
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	6	11		#FECB68	0.340295465440708
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	7	11	episodic|recollection	#FEE188	0.248469347477694
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	8	11		#FECB68	0.325333870633437
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	9	11		#FEE188	0.235361697391151
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	10	11	concepts	#FFFFCC	0.0912811326158914
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	11	11		#FFF1A9	0.174441549342878
4a280d7b-beac-34f9-bf88-b91a07bd6a29	Johnson MH	12	11		#FEE188	0.207064553038521
