UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	1	1	auditory|speech	#FFF1A9	0.180581736737949
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	2	1		#FFF1A9	0.185387752804468
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	3	1	da|integration	#FEE188	0.256658881190629
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	4	1		#FECB68	0.322151109424802
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	5	1	physical|psychophysical|tactile	#FEE188	0.273658315194131
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	6	1		#FEE188	0.254700800474252
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	7	1	somatosensory|stimulation	#FFF1A9	0.109417907497197
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	8	1	painful|pain	#FEE188	0.20054756260598
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	9	1		#FEE188	0.230519365212543
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	10	1	ratings	#FEE188	0.227747022947213
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	11	1	affective|affect	#FECB68	0.357953736573875
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	12	1	emotions	#FDAD4A	0.485186692733372
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	13	1	expression|expressions|facial	#FDAD4A	0.47158955575008
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	14	1		#FC622F	0.608321256779257
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	15	1		#FC622F	0.60196851997238
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	16	1	emotion|motion|neutral	#FD913D	0.542686186450442
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	17	1	rating	#FEE188	0.28685403044389
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	18	1	negative|positive	#FDAD4A	0.434817715196689
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	19	1		#FDAD4A	0.442511088975215
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	20	1	ear|order	#FECB68	0.374193003765068
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	21	1	motor	#FFF1A9	0.157154378639231
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	22	1	visual	#FD913D	0.568457532748078
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	23	1	age|image|response	#FDAD4A	0.442355679445638
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	1	2	sound|sounds	#FFF1A9	0.122101830346728
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	2	2		#FFF1A9	0.187694437794657
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.175970736505029
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	4	2		#FECB68	0.336839966882782
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	5	2		#FECB68	0.319132309604479
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	6	2		#FEE188	0.274360927231729
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	7	2	sensation	#FFF1A9	0.161213245133797
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	8	2	heat|noxious	#FFF1A9	0.169121866438373
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	9	2		#FEE188	0.262818353413987
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	10	2		#FECB68	0.395543058203816
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	11	2		#FDAD4A	0.440352263716128
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	12	2	valence	#FDAD4A	0.490730246425524
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	13	2	person|social	#FC622F	0.659962651713216
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	14	2		#FC622F	0.604439077846773
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	15	2	face|faces	#FC622F	0.686069524094906
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	16	2		#FD913D	0.589247677022389
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	17	2		#FD913D	0.54406608419386
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	18	2		#FDAD4A	0.484420522841824
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	19	2		#FDAD4A	0.450575901490541
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	20	2		#FDAD4A	0.416709127330182
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	21	2	images|spatial	#FD913D	0.501237533816877
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	22	2	control	#FDAD4A	0.43147163549125
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	23	2	time	#FDAD4A	0.450398082661081
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.163022592964994
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	2	3	noise|tones	#FEE188	0.199653536575353
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	3	3		#FECB68	0.300602237458298
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	4	3		#FECB68	0.328174113905212
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	5	3	frequency	#FECB68	0.329020918251716
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	6	3		#FECB68	0.32422806710641
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	7	3		#FEE188	0.202379658573491
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	8	3	temperature	#FFF1A9	0.186076340622964
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	9	3		#FEE188	0.286413255004454
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	10	3	pleasant|unpleasant	#FECB68	0.371761059050774
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	11	3	anxiety	#FECB68	0.334013794445737
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	12	3		#FDAD4A	0.447890799958038
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	13	3		#FDAD4A	0.485456088355988
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	14	3		#FD913D	0.558627907533222
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	15	3		#FD913D	0.595869630986886
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	16	3	picture	#FC622F	0.647538530363398
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	17	3		#FC622F	0.609126190679451
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	18	3	value	#FDAD4A	0.447111034466713
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	19	3	cue	#FECB68	0.381782369867889
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	20	3	error|target	#FDAD4A	0.42034433344742
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	21	3	attention	#FD913D	0.524193414456473
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	22	3		#FDAD4A	0.497185187976273
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	23	3	number	#FD913D	0.500999650057456
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	1	4	voice	#FEE188	0.256907466175611
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	2	4		#FECB68	0.320214301486924
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	3	4	hearing	#FFF1A9	0.115795499099376
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	4	4		#FEE188	0.284054543698081
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	5	4	overt	#FEE188	0.247954688136004
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	6	4		#FEE188	0.251097314550559
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	7	4		#FEE188	0.214426098361445
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0522590557805505
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	9	4	unpleasantness	#FECB68	0.319219520344962
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	10	4	skin|subjective	#FDAD4A	0.42150845197145
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	11	4	depression	#FECB68	0.385507614910226
67840ab6-f3ad-3eae-b7da-b4d7de925e06	Nowicka A	12	4	experience	#FDAD4A	0.411839995906926
