UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	1	1	auditory|speech	#FFFFCC	0.0367517845608659
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	2	1		#FFFFCC	0.0565616786086781
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	3	1	da|integration	#FFFFCC	0.0908604970266611
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	4	1		#FFFFCC	0.0977994354583377
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	5	1	physical|psychophysical|tactile	#FFF1A9	0.109579052500782
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	6	1		#FFF1A9	0.162806374743321
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	7	1	somatosensory|stimulation	#FFF1A9	0.140042240434008
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	8	1	painful|pain	#FEE188	0.204860245165144
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	9	1		#FEE188	0.265670944442275
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	10	1	ratings	#FDAD4A	0.474909522579603
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	11	1	affective|affect	#F03623	0.711409663602913
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	12	1	emotions	#FECB68	0.394372087879428
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	13	1	expression|expressions|facial	#FDAD4A	0.455845426486464
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	14	1		#FD913D	0.509437026178184
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	15	1		#FD913D	0.506581783538149
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	16	1	emotion|motion|neutral	#FD913D	0.543511886174671
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	17	1	rating	#FD913D	0.555311554017485
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	18	1	negative|positive	#FC622F	0.665687583824822
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	19	1		#FDAD4A	0.425722281679451
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	20	1	ear|order	#FEE188	0.257512626849112
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	21	1	motor	#FFFFCC	0.0858535080685622
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	22	1	visual	#FFFFCC	0.0834677070880484
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	23	1	age|image|response	#FEE188	0.237834233559688
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	1	2	sound|sounds	#FFFFCC	0.0651103130261957
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	2	2		#FFFFCC	0.0523238435782303
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0231918705906008
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	4	2		#FFF1A9	0.105030914733321
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	5	2		#FFF1A9	0.126685732540359
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	6	2		#FFF1A9	0.164141144331877
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	7	2	sensation	#FFF1A9	0.133938829881739
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	8	2	heat|noxious	#FFF1A9	0.109608336038641
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	9	2		#FEE188	0.258981841982753
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	10	2		#FD913D	0.513663817532755
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	11	2		#FD913D	0.54028780423208
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	12	2	valence	#FC622F	0.646612513729893
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	13	2	person|social	#FD913D	0.527910437751291
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	14	2		#FDAD4A	0.496729635705177
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	15	2	face|faces	#FECB68	0.334862937344722
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	16	2		#FDAD4A	0.496954104885889
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	17	2		#FD913D	0.554297540100861
0d9eff1f-62ca-3e9d-b580-aafcb61f2696	Eggert L	18	2		#FDAD4A	0.493048049384735
