UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	1	2	sound|sounds	#FDAD4A	0.485775722612177
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	2	2		#FECB68	0.392129748623387
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.402996860044378
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	4	2		#FC622F	0.68953541913364
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	5	2		#D7141E	0.811414018588556
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	6	2		#D7141E	0.861141145412495
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	7	2	sensation	#FD913D	0.580686775914911
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	8	2	heat|noxious	#FC622F	0.628560600506789
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	9	2		#FC622F	0.689075544988106
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	10	2		#FC622F	0.63171414231874
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	11	2		#FC622F	0.607601126027625
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	12	2	valence	#FD913D	0.522839570265625
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	13	2	person|social	#F03623	0.745734385033755
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	14	2		#FDAD4A	0.468840570189481
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	15	2	face|faces	#FEE188	0.290160215744446
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	16	2		#FDAD4A	0.443007842713528
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	17	2		#FDAD4A	0.468606737313179
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	18	2		#FDAD4A	0.491055027221594
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	19	2		#FDAD4A	0.478314765570274
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	20	2		#FDAD4A	0.410974078297444
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	21	2	images|spatial	#FECB68	0.356032643788177
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	22	2	control	#FEE188	0.266806187228281
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	23	2	time	#FECB68	0.306876386726024
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.201740238355381
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	2	3	noise|tones	#FECB68	0.358305915649759
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	3	3		#FDAD4A	0.446399799457217
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	4	3		#FDAD4A	0.493160168463347
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	5	3	frequency	#FD913D	0.547741368303972
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	6	3		#F03623	0.701401535935558
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	7	3		#F03623	0.716818954661351
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	8	3	temperature	#FC622F	0.645406599515626
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	9	3		#FC622F	0.690334925229375
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	10	3	pleasant|unpleasant	#FDAD4A	0.481758683591918
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	11	3	anxiety	#FDAD4A	0.426195799041644
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	12	3		#FD913D	0.570335520778569
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	13	3		#FD913D	0.571539756340251
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	14	3		#FDAD4A	0.482836601543845
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	15	3		#FDAD4A	0.478129867968307
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	16	3	picture	#FDAD4A	0.440868397232403
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	17	3		#FD913D	0.51243627904307
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	18	3	value	#FD913D	0.565173855126395
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	19	3	cue	#FDAD4A	0.487188434499156
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	20	3	error|target	#FDAD4A	0.423190556680904
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	21	3	attention	#FECB68	0.318010953566374
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	22	3		#FECB68	0.330662409576619
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	23	3	number	#FEE188	0.296099844419201
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	1	4	voice	#FEE188	0.289727214487539
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	2	4		#FEE188	0.282446596634749
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	3	4	hearing	#FEE188	0.271355577086924
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	4	4		#FECB68	0.383320928320039
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	5	4	overt	#FECB68	0.349056846159059
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	6	4		#FD913D	0.549463080040399
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	7	4		#F03623	0.744980414074305
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.556050666433579
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	9	4	unpleasantness	#FC622F	0.669245838882671
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	10	4	skin|subjective	#FC622F	0.633820617436539
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	11	4	depression	#FD913D	0.552596458982325
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	12	4	experience	#FD913D	0.532757311837364
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	13	4	female	#FD913D	0.514941054005633
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	14	4	male	#FD913D	0.545350883057662
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	15	4	pictures	#FECB68	0.377844677529433
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	16	4		#FD913D	0.51293879918174
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	17	4	perception	#FDAD4A	0.49976451906389
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	18	4		#FD913D	0.508243868735969
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	19	4		#FDAD4A	0.462683651989897
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	20	4		#FDAD4A	0.40774848355253
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	21	4	correct	#FDAD4A	0.408115507680038
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	22	4	work	#FDAD4A	0.400290147297807
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	23	4	memory	#FECB68	0.397322326351403
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	1	5	prosodic|prosody	#FECB68	0.323847333539612
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	2	5	phonetic	#FEE188	0.202016171408694
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	3	5	syllable|syllables	#FFF1A9	0.119040862463602
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	4	5		#FECB68	0.350503183197465
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	5	5	lip|production	#FECB68	0.357524880496518
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	6	5	somatotopic	#FC622F	0.690561853028318
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	7	5		#F03623	0.728414247208384
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	8	5		#FC622F	0.664660421035787
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	9	5	empathy	#FC622F	0.601196686628702
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	10	5		#FC622F	0.641275118287918
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	11	5	disorder	#FC622F	0.634197511973031
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	12	5		#FC622F	0.623191432778985
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	13	5		#FD913D	0.570787250268789
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	14	5		#FD913D	0.507160865341861
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	15	5		#FD913D	0.508014662239083
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	16	5		#FDAD4A	0.480082553501854
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	17	5		#FDAD4A	0.488719345345882
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	18	5	mental	#FDAD4A	0.474460004894045
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	19	5	go	#FECB68	0.393577105925958
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	20	5	object	#FFF1A9	0.184053233135602
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	21	5		#FECB68	0.329543492810604
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	22	5		#FEE188	0.290305880317444
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	23	5	word|words	#FFFFCC	0.0846388090654827
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	1	6		#FC622F	0.602476819302765
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	2	6		#FD913D	0.548828290192513
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	3	6		#FD913D	0.52439252507295
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	4	6	vocal	#FEE188	0.240978191381338
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	5	6	articulatory	#FFF1A9	0.196158645313296
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	6	6		#FD913D	0.543146683248836
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	7	6	oddball	#FC622F	0.622037119625268
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	8	6	perceived	#FC622F	0.617423481274451
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	9	6	errorrelated	#FECB68	0.368709342570818
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	10	6	approach	#FDAD4A	0.401001622775735
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	11	6	schizophrenia	#FC622F	0.631388518715691
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	12	6	acquisition	#FD913D	0.504706714507352
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	13	6		#FDAD4A	0.485082618693942
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	14	6		#FDAD4A	0.408198637525672
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	15	6		#FDAD4A	0.411466666082302
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	16	6		#FDAD4A	0.410521885202192
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	17	6		#FEE188	0.293090833735943
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	18	6		#FEE188	0.278415955657104
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	19	6		#FECB68	0.332868946590069
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	20	6	objects	#FECB68	0.380152349356381
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	21	6		#FECB68	0.332121585295427
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	22	6		#FEE188	0.215671193851666
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	23	6	language|semantic	#FFF1A9	0.140889379015741
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	1	7	dopamine|dopaminergic	#FD913D	0.542594460329331
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	2	7		#FC622F	0.638532631165539
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	3	7		#FC622F	0.620156873141828
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	4	7		#FD913D	0.582110893122783
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	5	7		#FD913D	0.596046299136688
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	6	7		#F03623	0.713662531175803
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	7	7		#F03623	0.718960120947764
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	8	7		#FC622F	0.657013127708455
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	9	7		#FD913D	0.55474592404249
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	10	7		#FD913D	0.515315352130847
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	11	7		#FDAD4A	0.495859418172022
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	12	7		#FDAD4A	0.472102955195524
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	13	7	linguistic|spoken	#FEE188	0.250448945234872
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	14	7		#FECB68	0.362085355456551
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.352368576496349
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	16	7		#FECB68	0.307137827253652
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	17	7		#FEE188	0.213879753797586
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	18	7	phonological|reading|read	#FFFFCC	0.0802768873671491
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	19	7		#FECB68	0.302513858594775
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	20	7	perceptual|recognition	#FDAD4A	0.49251431935405
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	21	7		#FECB68	0.397228219168198
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	22	7		#FEE188	0.286312252642543
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	23	7	verb	#FEE188	0.253598281142721
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	1	8	outcome|reward	#FC622F	0.639040626404609
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	2	8	anticipation	#FD913D	0.591539399158793
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	3	8	outcomes	#FD913D	0.526622051807603
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	4	8	choice|choices	#FDAD4A	0.461882866607273
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	5	8	decisions|probability	#FD913D	0.547087733877671
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	6	8	reversal	#F03623	0.734999874582229
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	7	8	classification|incorrect	#F03623	0.713934232173508
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	8	8		#FC622F	0.676530180536528
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	9	8	agerelated|fluency|probes	#FECB68	0.384722045633097
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	10	8	engaged	#FECB68	0.301270471733841
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	11	8	explicit|knowledge	#FECB68	0.379626599290248
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	12	8		#FECB68	0.332155950506778
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	13	8		#FEE188	0.298367535539926
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	14	8		#FEE188	0.284161845180148
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	15	8		#FEE188	0.255787122551633
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	16	8		#FEE188	0.24105888231412
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	17	8	lexical	#FFF1A9	0.101367675026367
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	18	8		#FEE188	0.211962103793307
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	19	8		#FECB68	0.303896902160351
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	20	8		#FDAD4A	0.431772680033809
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	21	8	encoding	#FD913D	0.567522720841894
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	22	8	retrieval	#FDAD4A	0.469486769074417
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	23	8	verbal	#FECB68	0.379845577408922
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	1	9	incentive|monetary|money|rewards	#FD913D	0.571179164899258
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	2	9	loss	#FC622F	0.634503054772415
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	3	9		#FC622F	0.603251500343155
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	4	9		#FD913D	0.586018013097352
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	5	9	decisionmaking	#FDAD4A	0.440519912897314
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	6	9		#F03623	0.797048120251244
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	7	9		#F03623	0.785848199281371
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	8	9		#F03623	0.718301513731358
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	9	9		#FD913D	0.591934647364259
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	10	9		#FDAD4A	0.418481153175743
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	11	9		#FECB68	0.358988120286504
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	12	9		#FECB68	0.306103632123647
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	13	9	noun	#FFFFCC	0.0664062515664838
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	14	9	meaning	#FFF1A9	0.185970191323931
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	15	9	english	#FFFFCC	0.0283127887455661
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	16	9	pseudoword|pseudowords	#FFFFCC	0.0721195088004337
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	17	9		#FFF1A9	0.178155959155183
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	18	9		#FEE188	0.294147419997982
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	19	9	familiar|judgment	#FDAD4A	0.442740873565258
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	20	9	pair|pairs	#FECB68	0.383922970221785
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	21	9		#FD913D	0.51034042726531
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	22	9		#FDAD4A	0.498040024325454
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	23	9	letter|working	#FDAD4A	0.408371960064287
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	1	10	losses|reinforcement|win	#FC622F	0.606413725683675
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	2	10	gain	#FD913D	0.571045510544411
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	3	10	expectation	#FDAD4A	0.447062280676689
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	4	10	risk	#FDAD4A	0.485770811712018
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	5	10	fact	#FC622F	0.659140073734472
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	6	10	associative	#D7141E	0.827989862599722
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	7	10	familiarity|judgments|old	#FC622F	0.661746227874147
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	8	10	contextual|text	#FDAD4A	0.430072721900187
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	9	10	recall|retrieved	#FDAD4A	0.426279897309366
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	10	10	conceptual|semantically	#FECB68	0.331339525429697
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	11	10	grammatical|speakers	#FECB68	0.353185263579916
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	12	10	nouns	#FFF1A9	0.108503710134428
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	13	10	japanese	#FFF1A9	0.169217357718562
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	14	10	languages	#FFFFCC	0.00541803470207825
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	15	10	written	#FFFFCC	0
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	16	10	chinese|phonology	#FFFFCC	0.00905530206854943
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	17	10	orthographic	#FFF1A9	0.10518257438731
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	18	10		#FECB68	0.351094488042837
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	19	10		#FDAD4A	0.426060936295866
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	20	10	association|decision	#FDAD4A	0.482885054956162
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	21	10	selection	#FD913D	0.522931761225894
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	22	10	letters	#FECB68	0.36880985846198
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	23	10	demand|load	#FDAD4A	0.487316025203763
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	1	11	conditioned|conditioning	#FD913D	0.556680095114002
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	2	11		#FC622F	0.628646436563165
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	3	11	drug|placebo	#FC622F	0.607928019155086
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	4	11		#FC622F	0.604783144005871
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	5	11	associations	#FDAD4A	0.451484284421433
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	6	11		#D7141E	0.856933201773892
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	7	11	episodic|recollection	#D7141E	0.892275665090958
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	8	11		#D7141E	0.878452499839148
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	9	11		#FC622F	0.672640672474034
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	10	11	concepts	#FFFFCC	0.0837694667157922
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	11	11		#FECB68	0.393798807035918
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	12	11		#FECB68	0.330595457286615
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	13	11	german	#FDAD4A	0.459693620193416
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	14	11	readers	#FFF1A9	0.168472691190491
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	15	11	character|name|naming	#FFFFCC	0.0873362278902936
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	16	11		#FEE188	0.202576458596735
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	17	11	novel	#FECB68	0.31116888216243
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	18	11		#FECB68	0.33950184805496
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	19	11	child|children	#FEE188	0.254370770330357
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	20	11	adults	#FDAD4A	0.485770233424626
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	21	11	ability|feedback|learning	#D7141E	0.853212250964938
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	22	11	cues|delay	#FC622F	0.631103348256286
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	23	11	attentional|difficulty|targets	#FC622F	0.625813252154143
a9a67b4c-e252-3943-a45c-58104b5e4b78	Squire LR	1	12	aversive|shock	#FECB68	0.351267868738058
