UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	1	1	auditory|speech	#FEE188	0.241671479733495
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	2	1		#FEE188	0.202458733837303
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	3	1	da|integration	#FECB68	0.350958129070762
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	4	1		#FECB68	0.363699427466211
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	5	1	physical|psychophysical|tactile	#FDAD4A	0.407002277976798
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	6	1		#FECB68	0.390460743300228
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	7	1	somatosensory|stimulation	#FDAD4A	0.428219915942831
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	8	1	painful|pain	#FFF1A9	0.194262027209074
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	9	1		#FEE188	0.208579727537807
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	10	1	ratings	#FFF1A9	0.197442037080974
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	11	1	affective|affect	#FEE188	0.236045436953116
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	12	1	emotions	#FFF1A9	0.134698220746378
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	13	1	expression|expressions|facial	#FFF1A9	0.104173825213443
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	14	1		#FFF1A9	0.172573738330269
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	15	1		#FFF1A9	0.194792448575411
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	16	1	emotion|motion|neutral	#FEE188	0.205731792307945
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	17	1	rating	#FEE188	0.220470463010823
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	18	1	negative|positive	#FECB68	0.336460065561194
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	19	1		#FD913D	0.507788777890239
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	20	1	ear|order	#FD913D	0.507484997971519
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	21	1	motor	#F03623	0.740860700038537
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	22	1	visual	#FD913D	0.526155095323062
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	23	1	age|image|response	#FDAD4A	0.494655087004845
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	1	2	sound|sounds	#FFF1A9	0.113662603053966
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	2	2		#FFF1A9	0.178448012933605
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.101609451970145
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	4	2		#FECB68	0.375921215987557
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	5	2		#FDAD4A	0.437641228399698
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	6	2		#FDAD4A	0.415053940559805
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	7	2	sensation	#FFF1A9	0.173613593701044
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	8	2	heat|noxious	#FFF1A9	0.15491938927303
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	9	2		#FEE188	0.207973287971136
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	10	2		#FEE188	0.221660336720568
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	11	2		#FEE188	0.215895668472393
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	12	2	valence	#FFF1A9	0.178940804580364
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	13	2	person|social	#FEE188	0.207733890318938
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	14	2		#FFF1A9	0.182696063993028
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	15	2	face|faces	#FFF1A9	0.179847865541621
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	16	2		#FEE188	0.254546429015145
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	17	2		#FECB68	0.316913818038444
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	18	2		#FDAD4A	0.436123979912717
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	19	2		#FD913D	0.539580354812858
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	20	2		#FC622F	0.622780843854718
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	21	2	images|spatial	#FD913D	0.57155163148705
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	22	2	control	#FD913D	0.565974048968209
0ababa69-047b-33fe-a328-7f701891003f	Kloppel S	23	2	time	#FD913D	0.544615762090056
