UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	1	1	auditory|speech	#FFFFCC	0.0546823237603189
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	2	1		#FFFFCC	0.0719282300966191
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	3	1	da|integration	#FFF1A9	0.178267952733231
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	4	1		#FFF1A9	0.188675525479802
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	5	1	physical|psychophysical|tactile	#FEE188	0.225177404084102
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	6	1		#FFF1A9	0.124550068235882
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	7	1	somatosensory|stimulation	#FFFFCC	0.069526474957767
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	8	1	painful|pain	#FFFFCC	0.000459855188949713
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	9	1		#FFFFCC	0.00213641406157445
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	10	1	ratings	#FFFFCC	0.00578634022992479
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	11	1	affective|affect	#FFFFCC	0.00623499461040081
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	12	1	emotions	#FFFFCC	0.0227705465907454
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	13	1	expression|expressions|facial	#FFFFCC	0.0563890177786965
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	14	1		#FFF1A9	0.142932105870615
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	15	1		#FFF1A9	0.178235285414455
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	16	1	emotion|motion|neutral	#FFF1A9	0.154948834774392
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	17	1	rating	#FFFFCC	0.00585593577097936
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	18	1	negative|positive	#FFF1A9	0.120216568317732
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	19	1		#FEE188	0.255179419883258
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	20	1	ear|order	#FEE188	0.245121413663587
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	21	1	motor	#FFF1A9	0.197800802431408
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	22	1	visual	#FD913D	0.528423105024945
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	23	1	age|image|response	#FECB68	0.309443751495538
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	1	2	sound|sounds	#FFFFCC	0.0324671022823864
c46e4add-ef9e-3eb6-9624-9a18ef5c7c96	Wilson TW	2	2		#FFFFCC	0.0580420705170067
