UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	1	1	auditory|speech	#FD913D	0.529690521763605
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	2	1		#FDAD4A	0.481657117708351
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	3	1	da|integration	#FC622F	0.62119586101612
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	4	1		#FD913D	0.516745519462477
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	5	1	physical|psychophysical|tactile	#FEE188	0.219324505638082
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	6	1		#FECB68	0.346989852802134
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	7	1	somatosensory|stimulation	#FEE188	0.293326509597806
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	8	1	painful|pain	#FECB68	0.299615226656998
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	9	1		#FECB68	0.379891570355172
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	10	1	ratings	#FDAD4A	0.485601568383708
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	11	1	affective|affect	#FDAD4A	0.487337515032843
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	12	1	emotions	#FDAD4A	0.442786038283689
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	13	1	expression|expressions|facial	#FECB68	0.346167296244611
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	14	1		#FDAD4A	0.480877248054968
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	15	1		#FDAD4A	0.494724721255525
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	16	1	emotion|motion|neutral	#FDAD4A	0.462610895775659
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	17	1	rating	#FD913D	0.508199400456897
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	18	1	negative|positive	#FD913D	0.522483627566893
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	19	1		#FC622F	0.601231228743141
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	20	1	ear|order	#FC622F	0.648500518860385
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	21	1	motor	#FDAD4A	0.453160530337428
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	22	1	visual	#FDAD4A	0.495921860919326
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	23	1	age|image|response	#FC622F	0.611434481086363
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	1	2	sound|sounds	#FECB68	0.353456014111593
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	2	2		#FDAD4A	0.444126598139997
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.394085718240397
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	4	2		#FD913D	0.537650900712957
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	5	2		#FDAD4A	0.45273866885073
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	6	2		#FECB68	0.384858249517737
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	7	2	sensation	#FEE188	0.296822456213606
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	8	2	heat|noxious	#FEE188	0.246017220405844
1edd4bc9-b4de-30f9-b88e-fab1d5d0ff5b	Grossman M	9	2		#FECB68	0.390915141568623
