UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	23	2	time	#FD913D	0.563441330150364
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.42449545331628
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	2	3	noise|tones	#FD913D	0.527416952593404
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	3	3		#F03623	0.740173783201137
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	4	3		#F03623	0.793950755378726
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	5	3	frequency	#F03623	0.746626312353182
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	6	3		#FC622F	0.630198461514307
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	7	3		#FECB68	0.32917753419916
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	8	3	temperature	#FFF1A9	0.190567705797903
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	9	3		#FECB68	0.315807580552474
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	10	3	pleasant|unpleasant	#FEE188	0.248711926690112
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	11	3	anxiety	#FEE188	0.212650292810565
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	12	3		#FDAD4A	0.414025440451943
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	13	3		#FD913D	0.525413625828455
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	14	3		#FD913D	0.548820858038947
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	15	3		#FC622F	0.603827491050404
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	16	3	picture	#FC622F	0.629614665660902
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	17	3		#FC622F	0.655324325779736
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	18	3	value	#FD913D	0.546518282709133
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	19	3	cue	#FD913D	0.555915781488614
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	20	3	error|target	#FD913D	0.540283549762463
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	21	3	attention	#FD913D	0.572924855376415
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	22	3		#FD913D	0.564815852528113
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	23	3	number	#FD913D	0.549885778360035
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	1	4	voice	#FDAD4A	0.453829550874309
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	2	4		#FD913D	0.551627928797786
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	3	4	hearing	#FC622F	0.677327115224892
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	4	4		#FC622F	0.633288005889549
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	5	4	overt	#FD913D	0.539228261342685
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	6	4		#FC622F	0.601834106037431
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	7	4		#FECB68	0.38705467913995
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.245210682876808
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	9	4	unpleasantness	#FEE188	0.225468021395957
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	10	4	skin|subjective	#FECB68	0.342103717952121
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	11	4	depression	#FECB68	0.34191356126154
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	12	4	experience	#FDAD4A	0.401848027861014
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	13	4	female	#FD913D	0.530378917949248
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	14	4	male	#FD913D	0.539636231202843
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	15	4	pictures	#FC622F	0.627224970453792
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	16	4		#F03623	0.754225767022898
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	17	4	perception	#D7141E	0.838893904898305
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	18	4		#F03623	0.73328086378067
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	19	4		#FC622F	0.679699854179565
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	20	4		#FC622F	0.651306791730625
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	21	4	correct	#FDAD4A	0.476750657812363
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	22	4	work	#FDAD4A	0.446241671579831
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	23	4	memory	#FDAD4A	0.452297973247472
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	1	5	prosodic|prosody	#FDAD4A	0.45404779458938
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	2	5	phonetic	#FD913D	0.511912875034689
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	3	5	syllable|syllables	#FDAD4A	0.478561291198496
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	4	5		#FD913D	0.559485409267797
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	5	5	lip|production	#FDAD4A	0.429226339640611
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	6	5	somatotopic	#FECB68	0.349412516754366
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	7	5		#FDAD4A	0.466951077342045
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	8	5		#FDAD4A	0.404519366681155
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	9	5	empathy	#FDAD4A	0.404065697361819
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	10	5		#FDAD4A	0.443665094922141
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	11	5	disorder	#FEE188	0.291838075777033
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	12	5		#FDAD4A	0.499586903724242
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	13	5		#FD913D	0.57586159836593
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	14	5		#FC622F	0.627459171832963
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	15	5		#FC622F	0.673320586359362
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	16	5		#F03623	0.774053578374079
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	17	5		#D7141E	0.802197064365928
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	18	5	mental	#FC622F	0.656546493810874
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	19	5	go	#FC622F	0.687662967446996
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	20	5	object	#F03623	0.792794930308977
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	21	5		#FC622F	0.641091065520153
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	22	5		#FD913D	0.576920019778291
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	23	5	word|words	#FD913D	0.595785011029385
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	1	6		#FD913D	0.513834394041248
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	2	6		#FD913D	0.542253229786698
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	3	6		#FD913D	0.582945914908437
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	4	6	vocal	#FDAD4A	0.450252597051314
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	5	6	articulatory	#FECB68	0.315127339710597
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	6	6		#FD913D	0.50817047384736
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	7	6	oddball	#FECB68	0.385085488819895
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	8	6	perceived	#FD913D	0.51710676717485
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	9	6	errorrelated	#FEE188	0.285440490948475
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	10	6	approach	#FECB68	0.388478447442273
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	11	6	schizophrenia	#FECB68	0.387549054988577
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	12	6	acquisition	#FDAD4A	0.485498417345912
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	13	6		#FC622F	0.607866476983417
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	14	6		#FD913D	0.546530265819485
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	15	6		#FD913D	0.575472018816455
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	16	6		#FC622F	0.620599260368918
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	17	6		#F03623	0.75287458684725
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	18	6		#F03623	0.792115137317231
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	19	6		#F03623	0.797339118517832
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	20	6	objects	#D7141E	0.895100183897145
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	21	6		#F03623	0.717004932311097
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	22	6		#FC622F	0.613151319980369
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	23	6	language|semantic	#FD913D	0.58729620394403
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	1	7	dopamine|dopaminergic	#FFF1A9	0.129859659409513
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	2	7		#FFF1A9	0.164393805536632
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	3	7		#FECB68	0.311825920933508
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	4	7		#FECB68	0.395918503709171
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	5	7		#FDAD4A	0.404696387988231
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	6	7		#FDAD4A	0.496461109280569
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	7	7		#FDAD4A	0.497936816746737
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	8	7		#FDAD4A	0.450872078275732
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	9	7		#FDAD4A	0.462539611580855
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	10	7		#FDAD4A	0.476271791456131
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	11	7		#FDAD4A	0.491902642303426
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	12	7		#FD913D	0.545317330199699
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	13	7	linguistic|spoken	#FC622F	0.606280474739153
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	14	7		#FD913D	0.508995077557983
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.427045263299118
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	16	7		#FD913D	0.579574390342282
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	17	7		#F03623	0.715475361397106
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	18	7	phonological|reading|read	#F03623	0.702672289007493
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	19	7		#F03623	0.789656096074401
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	20	7	perceptual|recognition	#D7141E	0.810371003580967
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	21	7		#FC622F	0.691521084296048
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	22	7		#FD913D	0.58869759680427
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	23	7	verb	#FD913D	0.50641169771427
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	1	8	outcome|reward	#FFFFCC	0.0950773572115045
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	2	8	anticipation	#FFF1A9	0.0998957037604773
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	3	8	outcomes	#FFF1A9	0.114594273619724
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	4	8	choice|choices	#FFF1A9	0.178161850659255
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	5	8	decisions|probability	#FECB68	0.334869921047878
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	6	8	reversal	#FECB68	0.343807798725228
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	7	8	classification|incorrect	#FECB68	0.336470735813854
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	8	8		#FDAD4A	0.434617862716034
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	9	8	agerelated|fluency|probes	#FECB68	0.352717005208052
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	10	8	engaged	#FDAD4A	0.430901008989457
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	11	8	explicit|knowledge	#FDAD4A	0.429965160902629
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	12	8		#FD913D	0.520641286341793
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	13	8		#FD913D	0.525582291185455
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	14	8		#FD913D	0.519068426738903
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	15	8		#FD913D	0.532198541190102
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	16	8		#FD913D	0.582518067919025
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	17	8	lexical	#FC622F	0.671087091136163
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	18	8		#F03623	0.725263221485202
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	19	8		#F03623	0.749047171745712
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	20	8		#F03623	0.723339103609369
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	21	8	encoding	#FD913D	0.58404993110155
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	22	8	retrieval	#FDAD4A	0.42589279178646
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	23	8	verbal	#FDAD4A	0.490428379963117
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	1	9	incentive|monetary|money|rewards	#FFFFCC	0
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	2	9	loss	#FFFFCC	0.0736697610718367
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	3	9		#FFF1A9	0.174983208957934
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	4	9		#FEE188	0.239661182694595
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	5	9	decisionmaking	#FFF1A9	0.183294225557065
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	6	9		#FDAD4A	0.422424794092878
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	7	9		#FDAD4A	0.430285706190257
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	8	9		#FDAD4A	0.43622716873553
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	9	9		#FDAD4A	0.442491833218235
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	10	9		#FDAD4A	0.454282290677943
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	11	9		#FDAD4A	0.455411176138962
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	12	9		#FDAD4A	0.468631909644392
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	13	9	noun	#FECB68	0.351399790643193
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	14	9	meaning	#FDAD4A	0.486705147185221
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	15	9	english	#FDAD4A	0.499869860604986
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	16	9	pseudoword|pseudowords	#FC622F	0.602769129720958
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	17	9		#FC622F	0.678129548297992
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	18	9		#F03623	0.706520298489708
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	19	9	familiar|judgment	#FC622F	0.645561420103418
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	20	9	pair|pairs	#FD913D	0.580805872095579
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	21	9		#FC622F	0.600943183403989
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	22	9		#FD913D	0.539024499413667
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	23	9	letter|working	#FDAD4A	0.457114218125608
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	1	10	losses|reinforcement|win	#FFFFCC	0.0450757091141379
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	2	10	gain	#FFFFCC	0.0555205931131256
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	3	10	expectation	#FFF1A9	0.119477375215135
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	4	10	risk	#FFF1A9	0.186634728837917
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	5	10	fact	#FEE188	0.26019821294087
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	6	10	associative	#FDAD4A	0.407474117223364
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	7	10	familiarity|judgments|old	#FECB68	0.384509658298868
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	8	10	contextual|text	#FECB68	0.362945802666595
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	9	10	recall|retrieved	#FECB68	0.314370198396766
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	10	10	conceptual|semantically	#FDAD4A	0.405850284442457
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	11	10	grammatical|speakers	#FECB68	0.347143791859194
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	12	10	nouns	#FECB68	0.380559982390465
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	13	10	japanese	#FDAD4A	0.432350501082298
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	14	10	languages	#FDAD4A	0.483711791492826
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	15	10	written	#FC622F	0.69326739557896
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	16	10	chinese|phonology	#FD913D	0.584484396208167
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	17	10	orthographic	#FC622F	0.697037566476318
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	18	10		#FC622F	0.683162449538579
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	19	10		#FC622F	0.648971740227392
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	20	10	association|decision	#FDAD4A	0.46421298966135
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	21	10	selection	#FDAD4A	0.44667782174892
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	22	10	letters	#FD913D	0.50944378895157
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	23	10	demand|load	#FECB68	0.399634125745794
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	1	11	conditioned|conditioning	#FFFFCC	0.0584697008921241
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	2	11		#FFF1A9	0.190305334353432
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	3	11	drug|placebo	#FEE188	0.226945995600824
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	4	11		#FDAD4A	0.476115684009703
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	5	11	associations	#FDAD4A	0.448285683733927
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	6	11		#FD913D	0.503848937401268
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	7	11	episodic|recollection	#FEE188	0.264875546360099
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	8	11		#FDAD4A	0.471523204638058
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	9	11		#FD913D	0.500939933273364
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	10	11	concepts	#FECB68	0.321498121483604
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	11	11		#FDAD4A	0.49476335059068
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	12	11		#FD913D	0.538206448464274
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	13	11	german	#FD913D	0.508928788357032
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	14	11	readers	#FD913D	0.542376173314876
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	15	11	character|name|naming	#FC622F	0.636992305050957
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	16	11		#F03623	0.738743512989863
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	17	11	novel	#F03623	0.717847254597094
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	18	11		#FC622F	0.691130885435331
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	19	11	child|children	#FD913D	0.597925545967108
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	20	11	adults	#FC622F	0.615368605687911
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	21	11	ability|feedback|learning	#FDAD4A	0.452886448283259
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	22	11	cues|delay	#FD913D	0.510711378084461
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	23	11	attentional|difficulty|targets	#FD913D	0.530589653035776
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	1	12	aversive|shock	#FFF1A9	0.122145084134665
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	2	12	reactivity	#FFF1A9	0.147571815574638
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	3	12	males|sex|women	#FECB68	0.397433076683632
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	4	12	animal	#FD913D	0.566570258148795
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	5	12	animals	#FC622F	0.64377677228168
d216c5fe-5402-38ca-9fbd-9ad846858cf6	James TW	6	12		#FD913D	0.593445990269194
