UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	23	2	time	#FC622F	0.671209430442334
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.248807064963995
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	2	3	noise|tones	#FEE188	0.268892709760522
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	3	3		#FD913D	0.504201747536975
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	4	3		#FD913D	0.558121138593193
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	5	3	frequency	#FD913D	0.538137140266526
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	6	3		#FDAD4A	0.468536762273841
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	7	3		#FEE188	0.23888410237367
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	8	3	temperature	#FEE188	0.219582973066384
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	9	3		#FEE188	0.244661800615282
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	10	3	pleasant|unpleasant	#FFF1A9	0.164122846513685
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	11	3	anxiety	#FFF1A9	0.183822457897947
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	12	3		#FDAD4A	0.423549333641869
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	13	3		#FD913D	0.528212812028142
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	14	3		#FDAD4A	0.486726576356765
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	15	3		#FD913D	0.527823959582645
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	16	3	picture	#FC622F	0.60189943687814
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	17	3		#FC622F	0.602562086327293
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	18	3	value	#FD913D	0.583553884336159
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	19	3	cue	#FD913D	0.56889433228924
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	20	3	error|target	#FC622F	0.624046561369019
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	21	3	attention	#FC622F	0.645395369150449
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	22	3		#F03623	0.718766221389466
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	23	3	number	#F03623	0.715850451829193
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	1	4	voice	#FEE188	0.225035031664027
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	2	4		#FECB68	0.347082169684905
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	3	4	hearing	#FD913D	0.595949772952557
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	4	4		#FDAD4A	0.475586734498955
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	5	4	overt	#FDAD4A	0.437236385331506
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	6	4		#FDAD4A	0.426638080868873
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	7	4		#FEE188	0.286242858012052
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.124907335609468
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	9	4	unpleasantness	#FEE188	0.221594590669839
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	10	4	skin|subjective	#FDAD4A	0.430728953367041
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	11	4	depression	#FECB68	0.377921631935898
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	12	4	experience	#FDAD4A	0.45782189120344
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	13	4	female	#FD913D	0.578716479295221
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	14	4	male	#FD913D	0.557235813136437
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	15	4	pictures	#FD913D	0.517558520708482
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	16	4		#FC622F	0.663087193761157
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	17	4	perception	#FC622F	0.62014495484997
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	18	4		#F03623	0.741252320548809
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	19	4		#F03623	0.734864903199565
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	20	4		#F03623	0.725485734227989
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	21	4	correct	#F03623	0.708524816415525
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	22	4	work	#FC622F	0.687068856598709
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	23	4	memory	#F03623	0.766056243633921
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	1	5	prosodic|prosody	#FFF1A9	0.175922846249872
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	2	5	phonetic	#FECB68	0.317999816999025
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	3	5	syllable|syllables	#FDAD4A	0.482713213453075
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	4	5		#FDAD4A	0.431079885941232
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	5	5	lip|production	#FECB68	0.319610295718706
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	6	5	somatotopic	#FFF1A9	0.179852462402548
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	7	5		#FECB68	0.325528993556925
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	8	5		#FEE188	0.29025748485802
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	9	5	empathy	#FECB68	0.343283350224426
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	10	5		#FD913D	0.53483442436475
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	11	5	disorder	#FD913D	0.533898359442806
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	12	5		#FC622F	0.622663164336969
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	13	5		#FC622F	0.684530046883475
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	14	5		#F03623	0.711822106916999
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	15	5		#F03623	0.735331755733591
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	16	5		#F03623	0.776722024551942
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	17	5		#D7141E	0.839620239416865
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	18	5	mental	#D7141E	0.844576745915462
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	19	5	go	#F03623	0.763138092012771
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	20	5	object	#F03623	0.734731593928346
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	21	5		#D7141E	0.80276327622606
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	22	5		#D7141E	0.84140433178884
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	23	5	word|words	#D7141E	0.818426094611597
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	1	6		#FDAD4A	0.411322310338241
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	2	6		#FDAD4A	0.451045149361749
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	3	6		#FD913D	0.546334872426528
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	4	6	vocal	#FFF1A9	0.180794442388019
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	5	6	articulatory	#FEE188	0.229470273476983
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	6	6		#FDAD4A	0.42369731062003
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	7	6	oddball	#FDAD4A	0.418079992783165
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	8	6	perceived	#FECB68	0.329342839695749
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	9	6	errorrelated	#FFF1A9	0.183687173408524
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	10	6	approach	#FC622F	0.608624913194695
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	11	6	schizophrenia	#FD913D	0.596819046131956
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	12	6	acquisition	#FD913D	0.541379160480134
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	13	6		#F03623	0.750664402833533
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	14	6		#F03623	0.769870487131356
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	15	6		#F03623	0.790454938665674
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	16	6		#D7141E	0.822058281350429
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	17	6		#D7141E	0.883231427304651
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	18	6		#D7141E	0.890985116681904
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	19	6		#D7141E	0.878001209588681
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	20	6	objects	#D7141E	0.8132929470497
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	21	6		#D7141E	0.858139015460343
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	22	6		#D7141E	0.866481795564758
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	23	6	language|semantic	#D7141E	0.866862013027864
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	1	7	dopamine|dopaminergic	#FEE188	0.248088877410435
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	2	7		#FECB68	0.334695300167927
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	3	7		#FDAD4A	0.476025776147061
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	4	7		#FD913D	0.529503462235844
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	5	7		#FD913D	0.568243448069751
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	6	7		#FC622F	0.648275456663901
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	7	7		#FC622F	0.600845256720355
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	8	7		#FD913D	0.568419238942918
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	9	7		#FD913D	0.562191177982912
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	10	7		#F03623	0.770767069141885
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	11	7		#D7141E	0.824026816062979
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	12	7		#D7141E	0.830481628766434
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	13	7	linguistic|spoken	#F03623	0.701682725260955
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	14	7		#F03623	0.75926401955019
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.704266658431063
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	16	7		#D7141E	0.824002600993578
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	17	7		#D7141E	0.878869627053454
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	18	7	phonological|reading|read	#D7141E	0.832193596428412
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	19	7		#D7141E	0.890902578623663
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	20	7	perceptual|recognition	#D7141E	0.82642197694154
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	21	7		#D7141E	0.874026054462183
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	22	7		#D7141E	0.857688812680683
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	23	7	verb	#F03623	0.800006622501208
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	1	8	outcome|reward	#FECB68	0.320711843414874
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	2	8	anticipation	#FEE188	0.245074625031699
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	3	8	outcomes	#FECB68	0.325640671755408
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	4	8	choice|choices	#FECB68	0.396088451517075
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	5	8	decisions|probability	#FD913D	0.587444826134283
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	6	8	reversal	#FC622F	0.684327649560901
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	7	8	classification|incorrect	#FD913D	0.592920416226203
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	8	8		#F03623	0.743980669733524
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	9	8	agerelated|fluency|probes	#FC622F	0.60468955809553
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	10	8	engaged	#D7141E	0.875507406793068
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	11	8	explicit|knowledge	#F03623	0.766213959582838
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	12	8		#D7141E	0.849505440393836
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	13	8		#D7141E	0.819506223567593
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	14	8		#D7141E	0.817785819871107
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	15	8		#D7141E	0.834230965100216
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	16	8		#D7141E	0.843314094708794
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	17	8	lexical	#D7141E	0.831599893684164
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	18	8		#B10026	0.902361024422225
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	19	8		#B10026	0.907363871300628
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	20	8		#B10026	0.912809699241205
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	21	8	encoding	#F03623	0.77949394182767
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	22	8	retrieval	#D7141E	0.828633654014484
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	23	8	verbal	#F03623	0.724599691664896
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	1	9	incentive|monetary|money|rewards	#FEE188	0.210943491759305
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	2	9	loss	#FEE188	0.263891435921769
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	3	9		#FDAD4A	0.431087546151888
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	4	9		#FD913D	0.510056248014222
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	5	9	decisionmaking	#FDAD4A	0.43452205642342
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	6	9		#F03623	0.722373287423413
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	7	9		#F03623	0.735169646503137
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	8	9		#F03623	0.77053332908598
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	9	9		#D7141E	0.843395343326567
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	10	9		#D7141E	0.886258459005831
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	11	9		#D7141E	0.874213750413065
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	12	9		#D7141E	0.84637027014247
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	13	9	noun	#FC622F	0.685514241762262
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	14	9	meaning	#D7141E	0.872089451738416
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	15	9	english	#D7141E	0.846277353542186
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	16	9	pseudoword|pseudowords	#FC622F	0.672832078655937
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	17	9		#D7141E	0.891148295623194
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	18	9		#B10026	0.919392268047925
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	19	9	familiar|judgment	#B10026	0.916226038345799
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	20	9	pair|pairs	#B10026	0.929248603535877
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	21	9		#D7141E	0.831157791959777
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	22	9		#F03623	0.761116284537166
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	23	9	letter|working	#FC622F	0.684626244955474
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	1	10	losses|reinforcement|win	#FEE188	0.199717044724085
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	2	10	gain	#FEE188	0.209135518183774
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	3	10	expectation	#FECB68	0.32124020328795
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	4	10	risk	#FD913D	0.599491678979802
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	5	10	fact	#FD913D	0.563572342895783
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	6	10	associative	#FC622F	0.60095994417235
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	7	10	familiarity|judgments|old	#D7141E	0.84608147001027
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	8	10	contextual|text	#FD913D	0.580011797000088
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	9	10	recall|retrieved	#B10026	0.915619738292265
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	10	10	conceptual|semantically	#F03623	0.781719147150449
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	11	10	grammatical|speakers	#F03623	0.776971052817308
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	12	10	nouns	#FC622F	0.640764407449914
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	13	10	japanese	#F03623	0.748177259113364
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	14	10	languages	#F03623	0.782779878973924
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	15	10	written	#D7141E	0.874581924208095
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	16	10	chinese|phonology	#D7141E	0.850285331718215
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	17	10	orthographic	#D7141E	0.887629629095148
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	18	10		#D7141E	0.889008964659451
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	19	10		#D7141E	0.874902286433982
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	20	10	association|decision	#F03623	0.749474224042484
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	21	10	selection	#FC622F	0.646276396852916
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	22	10	letters	#FC622F	0.62768621143839
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	23	10	demand|load	#FC622F	0.644847677085151
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	1	11	conditioned|conditioning	#FFFFCC	0.0477783020612785
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	2	11		#FEE188	0.266639368159488
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	3	11	drug|placebo	#FDAD4A	0.407232871427756
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	4	11		#FD913D	0.575346181184233
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	5	11	associations	#FD913D	0.578895421779558
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	6	11		#F03623	0.712286627749472
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	7	11	episodic|recollection	#FD913D	0.596813991074386
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	8	11		#F03623	0.758253215452685
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	9	11		#B10026	1
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	10	11	concepts	#D7141E	0.837842453879791
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	11	11		#D7141E	0.884264748179846
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	12	11		#D7141E	0.804198230355651
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	13	11	german	#FD913D	0.574129335049829
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	14	11	readers	#FC622F	0.639625904417373
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	15	11	character|name|naming	#FC622F	0.618899939987979
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	16	11		#D7141E	0.833529912907222
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	17	11	novel	#D7141E	0.822939994899747
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	18	11		#D7141E	0.84781276556034
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	19	11	child|children	#F03623	0.74005977396639
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	20	11	adults	#F03623	0.793293761800503
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	21	11	ability|feedback|learning	#FD913D	0.570564924597099
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	22	11	cues|delay	#FC622F	0.609950111889825
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	23	11	attentional|difficulty|targets	#FC622F	0.649626972321544
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	1	12	aversive|shock	#FFFFCC	0.0603387554225051
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	2	12	reactivity	#FEE188	0.216229276489834
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	3	12	males|sex|women	#FDAD4A	0.408471271553095
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	4	12	animal	#FDAD4A	0.439705643410643
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	5	12	animals	#FD913D	0.501982786828946
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	6	12		#FC622F	0.606044952668142
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	7	12	remember|subsequent	#FDAD4A	0.457226063116778
0b539050-527a-344b-b2a5-4ef53096aa51	Zhang Q	8	12	autobiographical|memories	#FD913D	0.546599171507298
