UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	1	1	auditory|speech	#FECB68	0.360989305603836
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	2	1		#FECB68	0.303757005240042
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	3	1	da|integration	#FDAD4A	0.474565200859384
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	4	1		#FDAD4A	0.487976987136255
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	5	1	physical|psychophysical|tactile	#FDAD4A	0.437571546237564
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	6	1		#FC622F	0.687752703161438
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	7	1	somatosensory|stimulation	#FC622F	0.696998659923005
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	8	1	painful|pain	#F03623	0.773329019615359
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	9	1		#D7141E	0.818253307006753
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	10	1	ratings	#D7141E	0.829497638866258
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	11	1	affective|affect	#F03623	0.756027576862362
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	12	1	emotions	#FC622F	0.687344975551922
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	13	1	expression|expressions|facial	#FDAD4A	0.451235006849114
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	14	1		#FC622F	0.660898734047311
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	15	1		#FC622F	0.690429488509818
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	16	1	emotion|motion|neutral	#FC622F	0.679316663166615
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	17	1	rating	#D7141E	0.826145340623133
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	18	1	negative|positive	#D7141E	0.824166932868684
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	19	1		#F03623	0.789572175258095
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	20	1	ear|order	#F03623	0.718675268668475
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	21	1	motor	#FC622F	0.632629848207024
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	22	1	visual	#FDAD4A	0.492183568913545
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	23	1	age|image|response	#FC622F	0.687575492510313
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	1	2	sound|sounds	#FFF1A9	0.19664948298872
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	2	2		#FEE188	0.27383449235771
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.128881753767697
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	4	2		#FD913D	0.504188603774736
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	5	2		#FD913D	0.589681881070194
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	6	2		#FC622F	0.69913608585635
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	7	2	sensation	#FC622F	0.680269174819745
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	8	2	heat|noxious	#FC622F	0.658843006405393
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	9	2		#D7141E	0.840609737667591
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	10	2		#D7141E	0.89513543924119
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	11	2		#D7141E	0.871294290871938
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	12	2	valence	#D7141E	0.813605489863194
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	13	2	person|social	#F03623	0.760294349910961
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	14	2		#FC622F	0.671044687050905
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	15	2	face|faces	#FD913D	0.531156207648154
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	16	2		#F03623	0.747552322938204
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	17	2		#D7141E	0.806832237351348
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	18	2		#D7141E	0.807845876254619
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	19	2		#F03623	0.774641027889273
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	20	2		#FC622F	0.690532388194258
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	21	2	images|spatial	#FC622F	0.629604553281859
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	22	2	control	#F03623	0.712211344573391
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	23	2	time	#FC622F	0.688371581782716
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.124259986374141
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	2	3	noise|tones	#FEE188	0.20920197381845
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	3	3		#FDAD4A	0.412626807000612
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	4	3		#FD913D	0.539261682814775
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	5	3	frequency	#FC622F	0.623980354240585
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	6	3		#F03623	0.779071594670282
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	7	3		#F03623	0.779036555662713
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	8	3	temperature	#F03623	0.71995142027719
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	9	3		#D7141E	0.84128049567969
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	10	3	pleasant|unpleasant	#F03623	0.783786924710676
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	11	3	anxiety	#F03623	0.758669023913768
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	12	3		#D7141E	0.859161349994227
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	13	3		#D7141E	0.829594820452029
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	14	3		#F03623	0.752863309077128
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	15	3		#F03623	0.742681307871135
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	16	3	picture	#F03623	0.723063676031887
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	17	3		#F03623	0.791802829493879
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	18	3	value	#F03623	0.793589039478371
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	19	3	cue	#FC622F	0.605629998220331
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	20	3	error|target	#FC622F	0.695510726390868
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	21	3	attention	#FD913D	0.597987095994328
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	22	3		#FC622F	0.662308507982402
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	23	3	number	#FC622F	0.676914334305795
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	1	4	voice	#FFF1A9	0.198676548258277
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	2	4		#FEE188	0.282699811908463
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	3	4	hearing	#FEE188	0.203129750420357
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	4	4		#FD913D	0.546925037218649
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	5	4	overt	#FD913D	0.54733432062556
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	6	4		#FC622F	0.672792696943607
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	7	4		#D7141E	0.835190861688622
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.670665185791012
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	9	4	unpleasantness	#F03623	0.732634367462507
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	10	4	skin|subjective	#F03623	0.795802839288296
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	11	4	depression	#D7141E	0.859960755197371
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	12	4	experience	#B10026	0.919111539690081
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	13	4	female	#F03623	0.759207384418463
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	14	4	male	#F03623	0.777226441941556
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	15	4	pictures	#FC622F	0.68595835721533
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	16	4		#F03623	0.732508157542706
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	17	4	perception	#FD913D	0.591208755069266
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	18	4		#FC622F	0.690065824237549
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	19	4		#FC622F	0.680332231511741
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	20	4		#FC622F	0.657408283212288
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	21	4	correct	#F03623	0.714463601965227
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	22	4	work	#FC622F	0.655223409706984
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	23	4	memory	#FC622F	0.643982349670978
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	1	5	prosodic|prosody	#FEE188	0.245564157800461
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	2	5	phonetic	#FFF1A9	0.184276691057034
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	3	5	syllable|syllables	#FDAD4A	0.495035530456563
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	4	5		#FD913D	0.524412675550555
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	5	5	lip|production	#FDAD4A	0.437057861202436
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	6	5	somatotopic	#FDAD4A	0.453369552929535
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	7	5		#B10026	0.944906624545067
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	8	5		#B10026	0.988839509294632
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	9	5	empathy	#B10026	0.994403372739649
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	10	5		#B10026	0.970403331898948
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	11	5	disorder	#D7141E	0.828545588093455
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	12	5		#B10026	0.90915619560944
8830f2af-cac0-37c9-ade3-06445adf747f	Wilder-Smith CH	13	5		#D7141E	0.807334684302233
