UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	10	2		#F03623	0.761277247344189
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	11	2		#F03623	0.784253739976108
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	12	2	valence	#F03623	0.70496129840868
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	13	2	person|social	#F03623	0.745061818351945
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	14	2		#F03623	0.766163658521352
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	15	2	face|faces	#F03623	0.753317679882407
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	16	2		#F03623	0.790054854052343
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	17	2		#D7141E	0.81657897689992
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	18	2		#D7141E	0.835429460923848
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	19	2		#D7141E	0.809673153018108
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	20	2		#F03623	0.702887170488471
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	21	2	images|spatial	#FC622F	0.676904289055281
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	22	2	control	#FC622F	0.656984013279801
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	23	2	time	#FC622F	0.640845825239264
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	2	3	noise|tones	#FFF1A9	0.102050326323444
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	3	3		#FECB68	0.360052897491883
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	4	3		#FD913D	0.512376770796278
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	5	3	frequency	#FD913D	0.517453725456795
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	6	3		#FC622F	0.648410950440496
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	7	3		#FDAD4A	0.486080991431108
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	8	3	temperature	#FDAD4A	0.419133436408291
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	9	3		#FD913D	0.547778410437412
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	10	3	pleasant|unpleasant	#FDAD4A	0.457790170794083
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	11	3	anxiety	#FC622F	0.647229775270698
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	12	3		#D7141E	0.811855247071852
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	13	3		#D7141E	0.851001098779863
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	14	3		#D7141E	0.81057137251092
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	15	3		#D7141E	0.815072193180068
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	16	3	picture	#F03623	0.764934017990046
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	17	3		#D7141E	0.868041317213411
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	18	3	value	#D7141E	0.873348428079098
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	19	3	cue	#F03623	0.745762572003271
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	20	3	error|target	#FC622F	0.689085557676044
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	21	3	attention	#FC622F	0.634588187874654
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	22	3		#FC622F	0.694321939141948
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	23	3	number	#FC622F	0.697567976055146
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	1	4	voice	#FFFFCC	0.0688349113230425
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	2	4		#FFF1A9	0.185486325923791
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	3	4	hearing	#FECB68	0.329007262982355
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	4	4		#FDAD4A	0.470490387457236
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	5	4	overt	#FD913D	0.555199333766474
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	6	4		#FD913D	0.547021908075337
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	7	4		#FD913D	0.582704169724802
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.353527346794658
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	9	4	unpleasantness	#FDAD4A	0.42621505620384
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	10	4	skin|subjective	#FC622F	0.695102916039643
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	11	4	depression	#F03623	0.777775165642918
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	12	4	experience	#F03623	0.760045002003081
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	13	4	female	#F03623	0.705729029491843
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	14	4	male	#D7141E	0.822919041273274
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	15	4	pictures	#F03623	0.744786537355508
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	16	4		#D7141E	0.839023793851001
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	17	4	perception	#FC622F	0.627604124367946
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	18	4		#D7141E	0.831698291409083
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	19	4		#D7141E	0.812132131797704
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	20	4		#F03623	0.764829440538846
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	21	4	correct	#F03623	0.765448259284393
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	22	4	work	#F03623	0.70293745122405
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	23	4	memory	#FC622F	0.692708315706665
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	1	5	prosodic|prosody	#FFFFCC	0.00430860340492524
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	2	5	phonetic	#FEE188	0.212784574269419
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	3	5	syllable|syllables	#FECB68	0.326604859265869
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	4	5		#FDAD4A	0.443795419524297
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	5	5	lip|production	#FEE188	0.208566617708458
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	6	5	somatotopic	#FFF1A9	0.190399402714747
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	7	5		#FC622F	0.672687655647215
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	8	5		#FC622F	0.690953005706898
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	9	5	empathy	#F03623	0.754608193701418
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	10	5		#B10026	0.923865498630283
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	11	5	disorder	#D7141E	0.828021336808064
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	12	5		#B10026	0.918466587325911
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	13	5		#D7141E	0.8569257692738
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	14	5		#D7141E	0.827476841311368
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	15	5		#D7141E	0.81484626455359
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	16	5		#F03623	0.798239667370288
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	17	5		#F03623	0.799265283177749
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	18	5	mental	#D7141E	0.837598679570235
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	19	5	go	#F03623	0.777010820024985
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	20	5	object	#FD913D	0.546354743237639
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	21	5		#F03623	0.746855884954597
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	22	5		#F03623	0.701811227895355
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	23	5	word|words	#FD913D	0.557380054179792
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	1	6		#FC622F	0.665341815440922
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	2	6		#FC622F	0.661750128462919
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	3	6		#FC622F	0.669857489880756
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	4	6	vocal	#FEE188	0.257638572954
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	5	6	articulatory	#FEE188	0.200701904826989
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	6	6		#FD913D	0.576269016225085
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	7	6	oddball	#FC622F	0.681335931117991
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	8	6	perceived	#FD913D	0.538620916777239
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	9	6	errorrelated	#F03623	0.711284914880212
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	10	6	approach	#D7141E	0.816465763523576
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	11	6	schizophrenia	#D7141E	0.872939991344603
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	12	6	acquisition	#F03623	0.793590727833079
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	13	6		#F03623	0.75534555399364
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	14	6		#FD913D	0.550659703413475
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	15	6		#FD913D	0.567021640020579
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	16	6		#FC622F	0.610400428736397
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	17	6		#F03623	0.745865526071256
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	18	6		#F03623	0.769188632606297
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	19	6		#D7141E	0.803343789469437
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	20	6	objects	#FC622F	0.69491272095835
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	21	6		#F03623	0.77023684229076
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	22	6		#FC622F	0.660440341219817
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	23	6	language|semantic	#FD913D	0.555569143099963
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	1	7	dopamine|dopaminergic	#FD913D	0.593843024066373
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	2	7		#F03623	0.738959960013269
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	3	7		#D7141E	0.861585931621854
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	4	7		#D7141E	0.858514365742438
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	5	7		#D7141E	0.872774696170066
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	6	7		#B10026	0.933818632933575
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	7	7		#B10026	0.947470430415545
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	8	7		#B10026	0.940905167310545
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	9	7		#B10026	0.928557066184452
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	10	7		#D7141E	0.886225336399929
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	11	7		#D7141E	0.858638747917317
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	12	7		#F03623	0.793721623231094
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	13	7	linguistic|spoken	#FDAD4A	0.436917174333605
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	14	7		#FDAD4A	0.481240709458741
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.372235096829575
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	16	7		#FD913D	0.523129008298197
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	17	7		#FC622F	0.66597128228527
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	18	7	phonological|reading|read	#FC622F	0.639912658246607
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	19	7		#F03623	0.777306532537002
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	20	7	perceptual|recognition	#D7141E	0.833654536600419
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	21	7		#D7141E	0.814185606375694
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	22	7		#F03623	0.708381172011415
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	23	7	verb	#FC622F	0.65521194807533
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	1	8	outcome|reward	#FC622F	0.675106648881139
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	2	8	anticipation	#FC622F	0.649755889876687
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	3	8	outcomes	#F03623	0.739754992996796
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	4	8	choice|choices	#FC622F	0.681562852461378
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	5	8	decisions|probability	#D7141E	0.858807803396685
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	6	8	reversal	#D7141E	0.885033709424383
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	7	8	classification|incorrect	#F03623	0.785595573858283
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	8	8		#B10026	0.934508608726608
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	9	8	agerelated|fluency|probes	#F03623	0.737849889824331
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	10	8	engaged	#FD913D	0.526882510985249
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	11	8	explicit|knowledge	#FC622F	0.698460125222804
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	12	8		#FC622F	0.644546735361713
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	13	8		#FD913D	0.55372232049381
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	14	8		#FDAD4A	0.496177667172476
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	15	8		#FDAD4A	0.496601002390873
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	16	8		#FD913D	0.529990185568537
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	17	8	lexical	#FD913D	0.54274923918339
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	18	8		#F03623	0.725099664816735
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	19	8		#F03623	0.789749374148378
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	20	8		#D7141E	0.855950668757928
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	21	8	encoding	#D7141E	0.818127124127863
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	22	8	retrieval	#F03623	0.76539527855053
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	23	8	verbal	#F03623	0.731276311967666
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	1	9	incentive|monetary|money|rewards	#FD913D	0.51530043139961
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	2	9	loss	#FC622F	0.668208186874713
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	3	9		#D7141E	0.830277623264494
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	4	9		#D7141E	0.879130864733469
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	5	9	decisionmaking	#FC622F	0.659788433323687
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	6	9		#B10026	0.954042333565904
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	7	9		#B10026	0.924395212750578
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	8	9		#D7141E	0.900573127236375
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	9	9		#D7141E	0.860043509034068
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	10	9		#F03623	0.746695983356745
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	11	9		#FC622F	0.636201064809503
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	12	9		#FD913D	0.595047982913677
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	13	9	noun	#FECB68	0.36982390513613
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	14	9	meaning	#FDAD4A	0.489265780842127
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	15	9	english	#FD913D	0.537885657672829
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	16	9	pseudoword|pseudowords	#FECB68	0.377043365790863
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	17	9		#FC622F	0.666950789804445
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	18	9		#F03623	0.784821572483151
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	19	9	familiar|judgment	#F03623	0.797244129554717
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	20	9	pair|pairs	#F03623	0.777777802281916
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	21	9		#B10026	0.908199870442844
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	22	9		#D7141E	0.851301712930541
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	23	9	letter|working	#F03623	0.747812464886257
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	1	10	losses|reinforcement|win	#FD913D	0.531157787200072
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	2	10	gain	#FD913D	0.530024855565334
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	3	10	expectation	#FD913D	0.599292789563047
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	4	10	risk	#F03623	0.77532102642946
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	5	10	fact	#F03623	0.760013085266524
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	6	10	associative	#FC622F	0.607184464280907
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	7	10	familiarity|judgments|old	#D7141E	0.865217486305536
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	8	10	contextual|text	#FC622F	0.622394387791404
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	9	10	recall|retrieved	#FC622F	0.673003871102985
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	10	10	conceptual|semantically	#FD913D	0.551615722420047
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	11	10	grammatical|speakers	#FDAD4A	0.436170624080994
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	12	10	nouns	#FECB68	0.350617347784504
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	13	10	japanese	#FDAD4A	0.492314531575814
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	14	10	languages	#FC622F	0.600296416776603
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	15	10	written	#FD913D	0.511823021246335
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	16	10	chinese|phonology	#FC622F	0.671531349519262
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	17	10	orthographic	#FC622F	0.629476299154449
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	18	10		#D7141E	0.861496356491579
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	19	10		#D7141E	0.900137569808664
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	20	10	association|decision	#B10026	0.911612042979109
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	21	10	selection	#D7141E	0.841480421065074
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	22	10	letters	#F03623	0.732607599776494
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	23	10	demand|load	#F03623	0.756156974079975
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	1	11	conditioned|conditioning	#FDAD4A	0.46961767651692
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	2	11		#F03623	0.755050374210378
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	3	11	drug|placebo	#F03623	0.769107541159252
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	4	11		#D7141E	0.878210233336587
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	5	11	associations	#FC622F	0.693344392632681
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	6	11		#F03623	0.763078936831766
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	7	11	episodic|recollection	#FD913D	0.515116558111028
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	8	11		#F03623	0.723464212110222
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	9	11		#F03623	0.720636420560935
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	10	11	concepts	#FEE188	0.212962500000135
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	11	11		#FD913D	0.567364418294409
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	12	11		#FD913D	0.590926267799936
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	13	11	german	#FD913D	0.500924658125138
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	14	11	readers	#FC622F	0.604253396820216
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	15	11	character|name|naming	#FC622F	0.665652586869952
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	16	11		#F03623	0.763856786547032
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	17	11	novel	#D7141E	0.836125784750848
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	18	11		#D7141E	0.866173573785683
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	19	11	child|children	#F03623	0.773645347049383
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	20	11	adults	#B10026	0.927340432464615
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	21	11	ability|feedback|learning	#B10026	0.917565583110001
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	22	11	cues|delay	#F03623	0.782656321652371
2bbc73c8-b292-333a-b7cf-6115a5e06a14	Platek SM	23	11	attentional|difficulty|targets	#D7141E	0.801429682230946
