UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	1	1	auditory|speech	#FD913D	0.594867037028585
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	2	1		#FD913D	0.558583243709483
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	3	1	da|integration	#FC622F	0.631436936914579
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	4	1		#FC622F	0.672144821656756
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	5	1	physical|psychophysical|tactile	#FD913D	0.54062999288528
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	6	1		#F03623	0.730643189864941
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	7	1	somatosensory|stimulation	#FC622F	0.667259607611347
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	8	1	painful|pain	#F03623	0.791711624080986
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	9	1		#D7141E	0.894433803797988
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	10	1	ratings	#D7141E	0.890591549400384
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	11	1	affective|affect	#D7141E	0.87928936111534
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	12	1	emotions	#F03623	0.7311388426449
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	13	1	expression|expressions|facial	#FDAD4A	0.420836802618672
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	14	1		#FC622F	0.621934238859875
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	15	1		#FC622F	0.677111688628724
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	16	1	emotion|motion|neutral	#FC622F	0.679443721540534
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	17	1	rating	#D7141E	0.810613084938585
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	18	1	negative|positive	#D7141E	0.815377962548804
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	19	1		#F03623	0.740542623744245
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	20	1	ear|order	#FC622F	0.659740491699709
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	21	1	motor	#FDAD4A	0.407779534341294
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	22	1	visual	#FECB68	0.365559950208718
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	23	1	age|image|response	#FD913D	0.567990199578582
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	1	2	sound|sounds	#FDAD4A	0.479955485538187
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	2	2		#FD913D	0.538323801038395
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.364679992384311
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	4	2		#FC622F	0.666480368071559
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	5	2		#FC622F	0.676270324007845
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	6	2		#F03623	0.736097783147593
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	7	2	sensation	#D7141E	0.857587513435721
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	8	2	heat|noxious	#FC622F	0.684750669953768
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	9	2		#D7141E	0.897609124711686
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	10	2		#B10026	0.902895445658808
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	11	2		#D7141E	0.870971922213036
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	12	2	valence	#FC622F	0.698206439972791
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	13	2	person|social	#FC622F	0.61615847023899
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	14	2		#FC622F	0.643951692689316
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	15	2	face|faces	#FDAD4A	0.45514165358924
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	16	2		#F03623	0.741972961158075
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	17	2		#D7141E	0.809887989364478
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	18	2		#D7141E	0.801188001671452
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	19	2		#F03623	0.744002492914969
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	20	2		#FC622F	0.606997046890038
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	21	2	images|spatial	#FD913D	0.547122515821462
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	22	2	control	#FD913D	0.55853186067209
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	23	2	time	#FD913D	0.569370036934755
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.414852551937496
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	2	3	noise|tones	#FDAD4A	0.430511801004064
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	3	3		#FC622F	0.618033850780104
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	4	3		#FC622F	0.662736697572644
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	5	3	frequency	#FC622F	0.622752324565519
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	6	3		#D7141E	0.812919776779101
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	7	3		#D7141E	0.805874634252707
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	8	3	temperature	#F03623	0.715250865897836
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	9	3		#D7141E	0.866265256438638
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	10	3	pleasant|unpleasant	#F03623	0.787143494071333
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	11	3	anxiety	#FC622F	0.653884956437808
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	12	3		#D7141E	0.820565886282658
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	13	3		#D7141E	0.848202405169719
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	14	3		#D7141E	0.803217427750346
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	15	3		#F03623	0.791351239419151
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	16	3	picture	#F03623	0.754342412433963
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	17	3		#D7141E	0.809273302143406
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	18	3	value	#D7141E	0.818024886467275
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	19	3	cue	#FC622F	0.658441844502953
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	20	3	error|target	#FC622F	0.632291866761212
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	21	3	attention	#FDAD4A	0.472629702628629
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	22	3		#FD913D	0.582630082254964
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	23	3	number	#FC622F	0.623045462071141
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	1	4	voice	#FDAD4A	0.468990911979814
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	2	4		#FD913D	0.533950301109196
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	3	4	hearing	#FDAD4A	0.451201188067531
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	4	4		#FC622F	0.628219970653799
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	5	4	overt	#FC622F	0.614699573616459
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	6	4		#FC622F	0.685655379004735
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	7	4		#F03623	0.790784580170717
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.608483280803539
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	9	4	unpleasantness	#FC622F	0.690952666521186
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	10	4	skin|subjective	#D7141E	0.803277892751027
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	11	4	depression	#D7141E	0.839489184775749
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	12	4	experience	#D7141E	0.857592794366947
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	13	4	female	#F03623	0.740617096600404
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	14	4	male	#B10026	0.907821145786489
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	15	4	pictures	#F03623	0.776709127623875
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	16	4		#F03623	0.795205007197172
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	17	4	perception	#FC622F	0.632018720080315
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	18	4		#FC622F	0.690687791029811
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	19	4		#FC622F	0.653260765628291
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	20	4		#FC622F	0.613513894452855
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	21	4	correct	#FC622F	0.644333436037901
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	22	4	work	#FC622F	0.631430771966268
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	23	4	memory	#FD913D	0.590227451180019
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	1	5	prosodic|prosody	#FDAD4A	0.418044647794927
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	2	5	phonetic	#FDAD4A	0.45637966620683
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	3	5	syllable|syllables	#FD913D	0.570449704497522
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	4	5		#FC622F	0.612463014469379
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	5	5	lip|production	#FDAD4A	0.427121801877252
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	6	5	somatotopic	#FDAD4A	0.48378680065568
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	7	5		#D7141E	0.841974916248687
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	8	5		#D7141E	0.846285420028503
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	9	5	empathy	#D7141E	0.879664719280472
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	10	5		#B10026	0.976365317953776
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	11	5	disorder	#D7141E	0.897869261162428
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	12	5		#B10026	0.968262516417374
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	13	5		#B10026	0.956857050094949
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	14	5		#B10026	0.927453935907738
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	15	5		#D7141E	0.895831281767272
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	16	5		#D7141E	0.828379194537798
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	17	5		#F03623	0.748518660426463
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	18	5	mental	#FD913D	0.582328585204936
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	19	5	go	#FC622F	0.645864988068731
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	20	5	object	#FECB68	0.335521817802376
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	21	5		#FC622F	0.642253293833372
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	22	5		#FC622F	0.651926611589493
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	23	5	word|words	#FD913D	0.553383828510214
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	1	6		#B10026	0.962959861352006
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	2	6		#B10026	0.954044605369497
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	3	6		#D7141E	0.85816937029802
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	4	6	vocal	#FDAD4A	0.499356706420674
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	5	6	articulatory	#FECB68	0.349661481680743
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	6	6		#F03623	0.717939249375857
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	7	6	oddball	#FD913D	0.510772164400229
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	8	6	perceived	#D7141E	0.871282087368377
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	9	6	errorrelated	#FC622F	0.66237009172665
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	10	6	approach	#F03623	0.760955614025939
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	11	6	schizophrenia	#B10026	0.919697532170607
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	12	6	acquisition	#D7141E	0.885384822392593
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	13	6		#D7141E	0.859450896177535
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	14	6		#F03623	0.721985136126556
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	15	6		#F03623	0.728122573210772
a5360221-b5c7-3a6d-b06b-a1334d4f1f84	Tapert SF	16	6		#F03623	0.736114166133774
