UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0104469094043163
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	4	2		#FFF1A9	0.11358845803385
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	5	2		#FFF1A9	0.147300018658915
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	6	2		#FEE188	0.22241224572025
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	7	2	sensation	#FECB68	0.330429825493423
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	8	2	heat|noxious	#FEE188	0.235727622327596
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	9	2		#FDAD4A	0.45148494792357
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	10	2		#F03623	0.75161355688863
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	11	2		#F03623	0.793988283427718
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	12	2	valence	#D7141E	0.882400964137438
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	13	2	person|social	#FD913D	0.522577887769959
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	14	2		#F03623	0.750145576985608
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	15	2	face|faces	#FD913D	0.572256354191738
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	16	2		#F03623	0.724017091155617
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	17	2		#F03623	0.707036258940153
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	18	2		#FD913D	0.578224644437225
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	19	2		#FDAD4A	0.447602087411087
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	20	2		#FEE188	0.297750719852911
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	21	2	images|spatial	#FEE188	0.282454993738865
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	22	2	control	#FEE188	0.268124674985835
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	23	2	time	#FEE188	0.273935194478895
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0156429740292922
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	2	3	noise|tones	#FFFFCC	0.0418174372306815
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	3	3		#FFFFCC	0.0767869067793603
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	4	3		#FFF1A9	0.109730886976087
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	5	3	frequency	#FFF1A9	0.159386391453636
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	6	3		#FEE188	0.217472377482921
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	7	3		#FEE188	0.28304421418684
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	8	3	temperature	#FEE188	0.286839706064169
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	9	3		#FDAD4A	0.400932273986036
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	10	3	pleasant|unpleasant	#FD913D	0.558481249473404
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	11	3	anxiety	#F03623	0.768500800061234
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	12	3		#F03623	0.752413787461548
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	13	3		#F03623	0.711140644133657
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	14	3		#F03623	0.745312662246221
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	15	3		#F03623	0.703663625344542
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	16	3	picture	#FD913D	0.585365313982276
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	17	3		#FC622F	0.610276096300413
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	18	3	value	#FDAD4A	0.437481800131384
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	19	3	cue	#FECB68	0.316127266326308
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	20	3	error|target	#FEE188	0.204409115360667
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	21	3	attention	#FFF1A9	0.160196142201677
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	22	3		#FEE188	0.23841802455036
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	23	3	number	#FEE188	0.253051643593824
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	1	4	voice	#FFFFCC	0.0170819290472358
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	2	4		#FFFFCC	0.053320495128026
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	3	4	hearing	#FFFFCC	0.023817481548445
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	4	4		#FFF1A9	0.115137447708893
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	5	4	overt	#FFF1A9	0.0998906269984053
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	6	4		#FFF1A9	0.175335424602209
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	7	4		#FEE188	0.27898468091762
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.247402806622826
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	9	4	unpleasantness	#FEE188	0.293123162875811
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	10	4	skin|subjective	#FD913D	0.515394001118439
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	11	4	depression	#F03623	0.706191112194517
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	12	4	experience	#FD913D	0.591300819158686
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	13	4	female	#FD913D	0.588593599358489
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	14	4	male	#FC622F	0.663947213679112
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	15	4	pictures	#FC622F	0.604774670510691
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	16	4		#FD913D	0.526408086629517
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	17	4	perception	#FECB68	0.312058526855708
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	18	4		#FEE188	0.287875798403284
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	19	4		#FEE188	0.252033073434387
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	20	4		#FEE188	0.218209960896137
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	21	4	correct	#FEE188	0.222656650070114
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	22	4	work	#FFF1A9	0.195518963582324
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	23	4	memory	#FEE188	0.290814361124728
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	1	5	prosodic|prosody	#FFF1A9	0.100957903690928
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	2	5	phonetic	#FFFFCC	0.0568224532926705
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	3	5	syllable|syllables	#FFFFCC	0.0487030956106368
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	4	5		#FFF1A9	0.115864263107845
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	5	5	lip|production	#FFF1A9	0.112647596176335
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	6	5	somatotopic	#FFF1A9	0.180656123868565
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	7	5		#FEE188	0.265945080248961
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	8	5		#FECB68	0.304776812597487
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	9	5	empathy	#FDAD4A	0.399840970163073
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	10	5		#FD913D	0.532670917365566
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	11	5	disorder	#FD913D	0.596446016747887
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	12	5		#FD913D	0.574564169866557
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	13	5		#FD913D	0.513485656197722
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	14	5		#FDAD4A	0.467419522321956
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	15	5		#FDAD4A	0.445420047783101
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	16	5		#FECB68	0.345124518447968
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	17	5		#FEE188	0.233426527186995
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	18	5	mental	#FFF1A9	0.174668750565434
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	19	5	go	#FFF1A9	0.189659700127232
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	20	5	object	#FFFFCC	0.082386325829541
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	21	5		#FFF1A9	0.174499365093611
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	22	5		#FFF1A9	0.179729885129376
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	23	5	word|words	#FFF1A9	0.105893826843083
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	1	6		#FDAD4A	0.418997783400312
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	2	6		#FECB68	0.367782617148036
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	3	6		#FEE188	0.264164294633087
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	4	6	vocal	#FFF1A9	0.131234746058137
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	5	6	articulatory	#FFF1A9	0.100101240664386
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	6	6		#FFF1A9	0.195144324396441
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	7	6	oddball	#FFF1A9	0.158972250409611
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	8	6	perceived	#FEE188	0.252986810489189
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	9	6	errorrelated	#FEE188	0.292169838161665
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	10	6	approach	#FD913D	0.540170717684456
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	11	6	schizophrenia	#FDAD4A	0.465468053365682
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	12	6	acquisition	#FECB68	0.394713480668418
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	13	6		#FECB68	0.30540224074278
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	14	6		#FFF1A9	0.134526665622047
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	15	6		#FFF1A9	0.14276038620582
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	16	6		#FFF1A9	0.143437880685781
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	17	6		#FFF1A9	0.124937533010837
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	18	6		#FFF1A9	0.11675278556272
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	19	6		#FFF1A9	0.146026260860548
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	20	6	objects	#FFF1A9	0.11244911270178
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	21	6		#FFF1A9	0.170505276427634
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	22	6		#FFF1A9	0.127197295280557
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	23	6	language|semantic	#FFFFCC	0.0832588616622086
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	1	7	dopamine|dopaminergic	#FC622F	0.660643925629403
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	2	7		#FD913D	0.59142106121548
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	3	7		#FDAD4A	0.408598682923869
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	4	7		#FECB68	0.315788082299592
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	5	7		#FEE188	0.277428702767071
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	6	7		#FEE188	0.269228843202651
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	7	7		#FEE188	0.280007532458832
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	8	7		#FECB68	0.317021422124979
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	9	7		#FECB68	0.387809153857779
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	10	7		#FECB68	0.357900659499991
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	11	7		#FECB68	0.371763110760004
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	12	7		#FEE188	0.284733008931994
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	13	7	linguistic|spoken	#FFFFCC	0.0278611719605313
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	14	7		#FFFFCC	0.06260443186633
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0218683132454455
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	16	7		#FFFFCC	0.0480632170919853
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	17	7		#FFFFCC	0.0648811331617762
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	18	7	phonological|reading|read	#FFFFCC	0.0429625254576619
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	19	7		#FFF1A9	0.135381601964751
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	20	7	perceptual|recognition	#FEE188	0.258521851748483
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	21	7		#FEE188	0.202921280682924
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	22	7		#FFF1A9	0.159783727390645
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	23	7	verb	#FFF1A9	0.134973738229423
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	1	8	outcome|reward	#FC622F	0.628157319378542
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	2	8	anticipation	#FD913D	0.56404545154262
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	3	8	outcomes	#FDAD4A	0.477157843092477
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	4	8	choice|choices	#FEE188	0.273695491299545
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	5	8	decisions|probability	#FEE188	0.277597047328874
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	6	8	reversal	#FEE188	0.264071185707521
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	7	8	classification|incorrect	#FEE188	0.252637729253557
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	8	8		#FECB68	0.333059236240716
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	9	8	agerelated|fluency|probes	#FEE188	0.216006653844146
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	10	8	engaged	#FEE188	0.200240049306537
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	11	8	explicit|knowledge	#FEE188	0.221775280550108
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	12	8		#FFF1A9	0.154092782625858
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	13	8		#FFFFCC	0.0768896942841867
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	14	8		#FFFFCC	0.0486814510498664
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	15	8		#FFFFCC	0.0439073767589429
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	16	8		#FFFFCC	0.0494210644113352
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	17	8	lexical	#FFFFCC	0.0435785724400063
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	18	8		#FFF1A9	0.11316625930001
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	19	8		#FFF1A9	0.15536988333766
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	20	8		#FEE188	0.233894101665301
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	21	8	encoding	#FECB68	0.375494361346826
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	22	8	retrieval	#FECB68	0.308573259264683
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	23	8	verbal	#FFF1A9	0.180668116295879
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	1	9	incentive|monetary|money|rewards	#FDAD4A	0.403046106268107
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	2	9	loss	#FD913D	0.559698971111843
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	3	9		#FD913D	0.506620539907776
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	4	9		#FDAD4A	0.456181524883122
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	5	9	decisionmaking	#FEE188	0.266626330551814
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	6	9		#FECB68	0.383753064639951
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	7	9		#FECB68	0.382656670664402
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	8	9		#FECB68	0.380823004346603
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	9	9		#FECB68	0.360414070464188
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	10	9		#FEE188	0.242467527282953
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	11	9		#FFF1A9	0.157338395499424
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	12	9		#FFF1A9	0.120804990903113
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	13	9	noun	#FFFFCC	0.00883001652211518
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	14	9	meaning	#FFFFCC	0.0532753626732391
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	15	9	english	#FFFFCC	0.0642068860805629
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	16	9	pseudoword|pseudowords	#FFFFCC	0.0253616300599341
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	17	9		#FFFFCC	0.079611370886385
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	18	9		#FFF1A9	0.161548624176123
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	19	9	familiar|judgment	#FEE188	0.245902630940465
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	20	9	pair|pairs	#FEE188	0.203074075890379
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	21	9		#FEE188	0.254171291871543
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	22	9		#FFF1A9	0.195723167249613
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	23	9	letter|working	#FFF1A9	0.101776571312383
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	1	10	losses|reinforcement|win	#FDAD4A	0.477139730454789
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	2	10	gain	#FECB68	0.377017085028616
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	3	10	expectation	#FC622F	0.648505851022456
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	4	10	risk	#FDAD4A	0.498573469769606
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	5	10	fact	#FD913D	0.533487903512589
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	6	10	associative	#FDAD4A	0.437964445024755
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	7	10	familiarity|judgments|old	#FECB68	0.324136627085766
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	8	10	contextual|text	#FDAD4A	0.438729199222854
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	9	10	recall|retrieved	#FDAD4A	0.414087855942694
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	10	10	conceptual|semantically	#FFF1A9	0.125136819830015
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	11	10	grammatical|speakers	#FFFFCC	0.0633178868861194
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	12	10	nouns	#FFFFCC	0.0121794089014289
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	13	10	japanese	#FFFFCC	0.0609221970768823
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	14	10	languages	#FFFFCC	0.0328022738943672
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	15	10	written	#FFFFCC	0.0667772891526522
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	16	10	chinese|phonology	#FFFFCC	0.0345793533034123
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	17	10	orthographic	#FFFFCC	0.0705464689524291
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	18	10		#FFF1A9	0.192970486783994
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	19	10		#FEE188	0.24930162647188
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	20	10	association|decision	#FECB68	0.34499279073822
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	21	10	selection	#FFF1A9	0.182333804589301
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	22	10	letters	#FFF1A9	0.123595825521865
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	23	10	demand|load	#FFF1A9	0.107706913447536
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	1	11	conditioned|conditioning	#F03623	0.767917553875547
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	2	11		#D7141E	0.806959236463819
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	3	11	drug|placebo	#F03623	0.730876735178754
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	4	11		#F03623	0.779166359734442
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	5	11	associations	#FD913D	0.59843850154926
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	6	11		#FC622F	0.669334132007443
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	7	11	episodic|recollection	#FD913D	0.574892419291124
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	8	11		#FC622F	0.635840459042626
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	9	11		#FECB68	0.327569910394913
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	10	11	concepts	#FFF1A9	0.140117889198285
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	11	11		#FFF1A9	0.108855246758652
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	12	11		#FFFFCC	0.0955389194386716
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	13	11	german	#FFFFCC	0.0774551253793025
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	14	11	readers	#FFFFCC	0.0319693422481231
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	15	11	character|name|naming	#FFFFCC	0.0828288909845802
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	16	11		#FFF1A9	0.136334933163692
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	17	11	novel	#FEE188	0.20404312245758
b01d5ec3-c014-3458-aeed-f4520a5dc858	Schofield PR	18	11		#FFF1A9	0.199290435098171
