UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	1	1	auditory|speech	#FECB68	0.358498891097745
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	2	1		#FECB68	0.336166172767714
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	3	1	da|integration	#FDAD4A	0.460895564726468
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	4	1		#FD913D	0.592419379210533
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	5	1	physical|psychophysical|tactile	#FC622F	0.678859510298963
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	6	1		#D7141E	0.893395833894338
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	7	1	somatosensory|stimulation	#B10026	0.916650227081129
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	8	1	painful|pain	#B10026	0.993050971794611
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	9	1		#B10026	1
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	10	1	ratings	#F03623	0.743223565924283
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	11	1	affective|affect	#FC622F	0.65087494628694
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	12	1	emotions	#FD913D	0.573476055189706
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	13	1	expression|expressions|facial	#FDAD4A	0.43011146969499
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	14	1		#FD913D	0.506521550285548
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	15	1		#FD913D	0.522556368070252
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	16	1	emotion|motion|neutral	#FD913D	0.529743202154677
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	17	1	rating	#FC622F	0.654706434818458
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	18	1	negative|positive	#FD913D	0.553182887281934
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	19	1		#FD913D	0.557217066228852
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	20	1	ear|order	#FDAD4A	0.491319588824199
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	21	1	motor	#FD913D	0.522987695274655
5eb0fb6f-6d10-3231-af78-88a319b07330	Winterer G	22	1	visual	#FECB68	0.398017811518021
