UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	1	1	auditory|speech	#D7141E	0.830943745494825
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	2	1		#D7141E	0.856750870632108
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	3	1	da|integration	#B10026	1
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	4	1		#D7141E	0.888296757784455
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	5	1	physical|psychophysical|tactile	#FDAD4A	0.449744886777866
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	6	1		#FDAD4A	0.404836691405146
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	7	1	somatosensory|stimulation	#FEE188	0.275306296392185
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	8	1	painful|pain	#FFF1A9	0.149433697504787
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	9	1		#FFF1A9	0.197490775059399
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	10	1	ratings	#FEE188	0.287363509483338
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	11	1	affective|affect	#FECB68	0.299881900241353
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	12	1	emotions	#FEE188	0.263643896013905
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	13	1	expression|expressions|facial	#FECB68	0.362250614749377
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	14	1		#FDAD4A	0.445572099588529
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	15	1		#FDAD4A	0.423394996852643
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	16	1	emotion|motion|neutral	#FECB68	0.367258059601519
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	17	1	rating	#FECB68	0.344308838593874
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	18	1	negative|positive	#FDAD4A	0.41931127875629
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	19	1		#FD913D	0.570261362313099
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	20	1	ear|order	#FC622F	0.634205823666716
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	21	1	motor	#FDAD4A	0.492069055963284
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	22	1	visual	#FD913D	0.572036103682491
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	23	1	age|image|response	#FD913D	0.586873175535881
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	1	2	sound|sounds	#F03623	0.748205625829816
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	2	2		#D7141E	0.825535557142228
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	3	2	audiovisual|bimodal|crossmodal	#B10026	0.959903165247169
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	4	2		#D7141E	0.88895580789703
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	5	2		#FC622F	0.676281803570907
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	6	2		#FDAD4A	0.449422107134118
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	7	2	sensation	#FFF1A9	0.120222887917339
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	8	2	heat|noxious	#FFF1A9	0.122277511266601
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	9	2		#FEE188	0.226011859206855
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	10	2		#FECB68	0.301857839562731
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	11	2		#FECB68	0.328558380695539
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	12	2	valence	#FEE188	0.257655366391875
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	13	2	person|social	#FD913D	0.544675126867055
719fd871-4769-3bd7-89d2-40c97dbb5a9d	Kitazawa S	14	2		#FDAD4A	0.458458677220318
