UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	1	1	auditory|speech	#FEE188	0.269303131589913
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	2	1		#FEE188	0.259252346830838
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	3	1	da|integration	#FDAD4A	0.404840960994037
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	4	1		#FDAD4A	0.405376820321322
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	5	1	physical|psychophysical|tactile	#FEE188	0.285988911116822
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	6	1		#FECB68	0.3763345568661
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	7	1	somatosensory|stimulation	#FECB68	0.311385937932349
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	8	1	painful|pain	#FECB68	0.342687365691745
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	9	1		#FDAD4A	0.415171390529063
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	10	1	ratings	#FD913D	0.517511512748051
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	11	1	affective|affect	#FC622F	0.621528938708994
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	12	1	emotions	#FD913D	0.504937241175424
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	13	1	expression|expressions|facial	#FECB68	0.37758908699968
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	14	1		#FD913D	0.513746943303212
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	15	1		#FD913D	0.524111284644079
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	16	1	emotion|motion|neutral	#FDAD4A	0.49985941142089
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	17	1	rating	#FD913D	0.538143205282623
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	18	1	negative|positive	#FD913D	0.569794790884713
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	19	1		#FD913D	0.578459323848453
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	20	1	ear|order	#FD913D	0.56853265252892
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	21	1	motor	#FECB68	0.354458882839422
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	22	1	visual	#FDAD4A	0.401276451625785
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	23	1	age|image|response	#FD913D	0.516385740035835
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	1	2	sound|sounds	#FFF1A9	0.167046298594782
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	2	2		#FEE188	0.238537058158286
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.171425872648047
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	4	2		#FDAD4A	0.411482670658935
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	5	2		#FECB68	0.397475819854299
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	6	2		#FECB68	0.396404854399127
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	7	2	sensation	#FEE188	0.285298460011871
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	8	2	heat|noxious	#FECB68	0.309676009301428
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	9	2		#FDAD4A	0.438550970331878
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	10	2		#FD913D	0.565052367089867
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	11	2		#FD913D	0.580203532766846
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	12	2	valence	#FD913D	0.505034261469835
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	13	2	person|social	#FD913D	0.542131819614465
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	14	2		#FD913D	0.521805498623585
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	15	2	face|faces	#FDAD4A	0.421826466683505
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	16	2		#FD913D	0.555261567730729
bcd2df26-3b6d-34bd-9699-3b454cca4543	Altshuler LL	17	2		#FD913D	0.582826738808718
