UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	1	1	auditory|speech	#FFF1A9	0.199099897973712
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	2	1		#FEE188	0.264673541444021
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	3	1	da|integration	#FD913D	0.516052300704257
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	4	1		#FECB68	0.302757040735181
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	5	1	physical|psychophysical|tactile	#FFFFCC	0.0619776074985862
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	6	1		#FFFFCC	0.0867369128922427
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	7	1	somatosensory|stimulation	#FFFFCC	0.0309883591676941
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	8	1	painful|pain	#FFFFCC	0.0388227703857268
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	9	1		#FFF1A9	0.115068499107926
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	10	1	ratings	#FECB68	0.35096263506666
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	11	1	affective|affect	#FEE188	0.27778418080566
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	12	1	emotions	#FD913D	0.553643778501162
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	13	1	expression|expressions|facial	#F03623	0.732975735097853
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	14	1		#F03623	0.740226183617091
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	15	1		#F03623	0.703812521932033
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	16	1	emotion|motion|neutral	#FD913D	0.567715362378883
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	17	1	rating	#FECB68	0.393871902834298
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	18	1	negative|positive	#FECB68	0.306403202085738
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	19	1		#FECB68	0.354810001918582
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	20	1	ear|order	#FECB68	0.310603914532408
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	21	1	motor	#FFF1A9	0.145553511395638
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	22	1	visual	#FD913D	0.588141140957608
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	23	1	age|image|response	#FECB68	0.375602845467642
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	1	2	sound|sounds	#FEE188	0.214397017889025
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	2	2		#FEE188	0.246232408919691
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.519664633078307
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	4	2		#FECB68	0.318224808000832
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	5	2		#FEE188	0.226909622560562
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	6	2		#FFF1A9	0.11636483131245
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	7	2	sensation	#FFFFCC	0.04455480594346
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	8	2	heat|noxious	#FFFFCC	0
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	9	2		#FFF1A9	0.126063669539937
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	10	2		#FECB68	0.329917164760658
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	11	2		#FECB68	0.397315610593814
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	12	2	valence	#FDAD4A	0.475887061862437
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	13	2	person|social	#FDAD4A	0.428208482343208
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	14	2		#F03623	0.74121560410764
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	15	2	face|faces	#D7141E	0.892209215645916
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	16	2		#FC622F	0.661995825247
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	17	2		#FD913D	0.533264487676959
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	18	2		#FDAD4A	0.428551845553975
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	19	2		#FECB68	0.365922032649757
f344ca3d-c8da-3b79-b64a-2a5216e7c519	Uncini A	20	2		#FECB68	0.339331992501749
