UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	1	1	auditory|speech	#FECB68	0.387514819564138
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	2	1		#FECB68	0.355894728040446
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	3	1	da|integration	#FC622F	0.60674912326257
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	4	1		#FD913D	0.503330551855787
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	5	1	physical|psychophysical|tactile	#FECB68	0.355676752175576
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	6	1		#FDAD4A	0.455463333891687
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	7	1	somatosensory|stimulation	#FECB68	0.385748527865521
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	8	1	painful|pain	#FECB68	0.370946705661593
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	9	1		#FDAD4A	0.413051585820439
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	10	1	ratings	#FDAD4A	0.409191779104954
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	11	1	affective|affect	#FDAD4A	0.482990054010932
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	12	1	emotions	#FECB68	0.358499781718925
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	13	1	expression|expressions|facial	#FEE188	0.270390405035192
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	14	1		#FDAD4A	0.42289490660464
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	15	1		#FDAD4A	0.457017995892967
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	16	1	emotion|motion|neutral	#FDAD4A	0.43418942180155
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	17	1	rating	#FDAD4A	0.469863859609974
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	18	1	negative|positive	#FD913D	0.556229642475807
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	19	1		#FC622F	0.692810711881488
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	20	1	ear|order	#F03623	0.734350263714431
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	21	1	motor	#FD913D	0.591438632589603
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	22	1	visual	#FC622F	0.657928592272005
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	23	1	age|image|response	#FC622F	0.681528578182489
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	1	2	sound|sounds	#FEE188	0.226528097678078
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	2	2		#FECB68	0.316770484505523
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.247982057764061
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	4	2		#FD913D	0.531976382570144
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	5	2		#FD913D	0.523073989206168
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	6	2		#FDAD4A	0.4957716197871
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	7	2	sensation	#FECB68	0.360560790541065
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	8	2	heat|noxious	#FECB68	0.316029322714665
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	9	2		#FDAD4A	0.428735019939699
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	10	2		#FDAD4A	0.47274686934851
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	11	2		#FDAD4A	0.463542149276779
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	12	2	valence	#FECB68	0.380893429412614
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	13	2	person|social	#FECB68	0.380390780470897
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	14	2		#FDAD4A	0.446619812834112
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	15	2	face|faces	#FDAD4A	0.43250795642959
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	16	2		#FD913D	0.529901562270764
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	17	2		#FD913D	0.578904969809741
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	18	2		#FC622F	0.671188669231874
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	19	2		#F03623	0.728817909065138
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	20	2		#F03623	0.733797196973067
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	21	2	images|spatial	#FC622F	0.681005021458463
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	22	2	control	#F03623	0.731160496819852
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	23	2	time	#F03623	0.712229093085885
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.101768263192504
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	2	3	noise|tones	#FEE188	0.221661241652866
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	3	3		#FDAD4A	0.447708471491882
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	4	3		#FD913D	0.577420800921972
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	5	3	frequency	#FC622F	0.630711418518693
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	6	3		#FC622F	0.62896894267023
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	7	3		#FDAD4A	0.444688328892169
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	8	3	temperature	#FECB68	0.370833411629011
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	9	3		#FDAD4A	0.459709305470239
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	10	3	pleasant|unpleasant	#FECB68	0.356090523650295
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	11	3	anxiety	#FDAD4A	0.415158719010834
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	12	3		#FD913D	0.549046082212894
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	13	3		#FD913D	0.595579798279113
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	14	3		#FD913D	0.544213306138396
e7b6d10f-6469-326b-9e34-39df1f5e2a98	Chee MW	15	3		#FD913D	0.567967185929211
