UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	1	1	auditory|speech	#FFF1A9	0.164268823306421
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	2	1		#FEE188	0.199878446192878
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	3	1	da|integration	#FDAD4A	0.43093538331897
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	4	1		#FDAD4A	0.447633290746696
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	5	1	physical|psychophysical|tactile	#FECB68	0.356360899213118
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	6	1		#FDAD4A	0.400077875747435
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	7	1	somatosensory|stimulation	#FEE188	0.268762401007921
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	8	1	painful|pain	#FEE188	0.248647014965615
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	9	1		#FECB68	0.370935455947822
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	10	1	ratings	#FD913D	0.527148068446654
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	11	1	affective|affect	#FDAD4A	0.421471011135428
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	12	1	emotions	#FDAD4A	0.427770632307067
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	13	1	expression|expressions|facial	#FDAD4A	0.40622043115574
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	14	1		#FD913D	0.59783154320156
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	15	1		#FD913D	0.597909196915142
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	16	1	emotion|motion|neutral	#FD913D	0.527255854265949
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	17	1	rating	#FD913D	0.55142823981582
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	18	1	negative|positive	#FD913D	0.560554580037506
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	19	1		#FD913D	0.561608799903992
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	20	1	ear|order	#FDAD4A	0.457657602317783
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	21	1	motor	#FEE188	0.22768251674215
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	22	1	visual	#FECB68	0.387814452186857
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	23	1	age|image|response	#FDAD4A	0.408668716369053
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	1	2	sound|sounds	#FFF1A9	0.128741021639589
74905b9f-a76c-3d6e-9507-f96353ffe1d1	Kanba S	2	2		#FFF1A9	0.169193101725112
