UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	18	1	negative|positive	#FD913D	0.558800017962258
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	19	1		#FDAD4A	0.444399848796118
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	20	1	ear|order	#FECB68	0.346827304465385
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	21	1	motor	#FEE188	0.227287165783032
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	22	1	visual	#FFF1A9	0.178744750945882
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	23	1	age|image|response	#FEE188	0.298251004959443
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	1	2	sound|sounds	#FFFFCC	0.059276519824185
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	2	2		#FFFFCC	0.0818444231047379
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0570587107071555
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	4	2		#FFF1A9	0.164808267049828
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	5	2		#FEE188	0.20538510930546
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	6	2		#FEE188	0.268844683343874
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	7	2	sensation	#FECB68	0.332860555076354
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	8	2	heat|noxious	#FEE188	0.287478926878414
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	9	2		#FDAD4A	0.443995060539859
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	10	2		#FC622F	0.643687653490982
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	11	2		#FC622F	0.653399461096619
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	12	2	valence	#FC622F	0.643156026767343
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	13	2	person|social	#FDAD4A	0.419016572939794
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	14	2		#FD913D	0.517003596038528
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	15	2	face|faces	#FECB68	0.379875482752883
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	16	2		#FD913D	0.52472908247175
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	17	2		#FD913D	0.546973516327252
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	18	2		#FDAD4A	0.499042647017741
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	19	2		#FDAD4A	0.423779620538556
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	20	2		#FECB68	0.309356788675574
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	21	2	images|spatial	#FEE188	0.263724811792591
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	22	2	control	#FEE188	0.268675372066454
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	23	2	time	#FEE188	0.286741026358249
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0560815906992591
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	2	3	noise|tones	#FFFFCC	0.088705952520883
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	3	3		#FFF1A9	0.120275432044723
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	4	3		#FFF1A9	0.152646013824387
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	5	3	frequency	#FEE188	0.201847775547062
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	6	3		#FEE188	0.26628107999608
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	7	3		#FECB68	0.316168672032198
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	8	3	temperature	#FEE188	0.277586845409109
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	9	3		#FDAD4A	0.421693029837704
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	10	3	pleasant|unpleasant	#FD913D	0.526510701829285
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	11	3	anxiety	#FC622F	0.680404919495582
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	12	3		#FC622F	0.633917664429629
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	13	3		#FD913D	0.574122177749888
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	14	3		#FD913D	0.546921286557496
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	15	3		#FD913D	0.512461526241266
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	16	3	picture	#FDAD4A	0.43147523233363
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	17	3		#FDAD4A	0.48387440259951
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	18	3	value	#FDAD4A	0.460885496395104
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	19	3	cue	#FECB68	0.367968413007453
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	20	3	error|target	#FEE188	0.278044832390342
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	21	3	attention	#FFF1A9	0.184543684955288
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	22	3		#FEE188	0.226379617350458
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	23	3	number	#FEE188	0.243269062290884
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	1	4	voice	#FFFFCC	0.0492781384875855
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	2	4		#FFFFCC	0.0855320441507178
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	3	4	hearing	#FFFFCC	0.0619255791373351
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	4	4		#FFF1A9	0.1425732994455
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	5	4	overt	#FFF1A9	0.133384978475567
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	6	4		#FEE188	0.203100374310766
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	7	4		#FECB68	0.309059193281896
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.2817022158342
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	9	4	unpleasantness	#FECB68	0.318057158731024
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	10	4	skin|subjective	#FC622F	0.636849230239851
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	11	4	depression	#FC622F	0.665513407655203
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	12	4	experience	#FD913D	0.520375195093819
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	13	4	female	#FD913D	0.598496162785235
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	14	4	male	#FD913D	0.5472126419421
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	15	4	pictures	#FDAD4A	0.43861192783708
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	16	4		#FDAD4A	0.407920456952978
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	17	4	perception	#FEE188	0.268453442437904
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	18	4		#FECB68	0.301868383875372
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	19	4		#FEE188	0.281137244316394
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	20	4		#FEE188	0.249554958096471
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	21	4	correct	#FEE188	0.226581459414608
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	22	4	work	#FFF1A9	0.182690863346627
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	23	4	memory	#FFF1A9	0.187766204860178
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	1	5	prosodic|prosody	#FFFFCC	0.0812137763918308
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	2	5	phonetic	#FFFFCC	0.0510557527131176
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	3	5	syllable|syllables	#FFF1A9	0.105483172792179
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	4	5		#FFF1A9	0.148389591082883
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	5	5	lip|production	#FFF1A9	0.116436180811587
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	6	5	somatotopic	#FFF1A9	0.168784509691684
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	7	5		#FECB68	0.309920540965505
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	8	5		#FECB68	0.332384939199076
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	9	5	empathy	#FECB68	0.393355825266569
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	10	5		#FDAD4A	0.496279472749531
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	11	5	disorder	#FD913D	0.529320520696998
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	12	5		#FD913D	0.515607371070103
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	13	5		#FDAD4A	0.469015911331631
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	14	5		#FECB68	0.395925667364548
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	15	5		#FECB68	0.368059176863678
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	16	5		#FEE188	0.296336423207516
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	17	5		#FEE188	0.227813417676819
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	18	5	mental	#FFF1A9	0.192639253762611
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	19	5	go	#FEE188	0.226829717808557
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	20	5	object	#FFF1A9	0.106250185696702
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	21	5		#FFF1A9	0.190075238388228
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	22	5		#FFF1A9	0.161514094979489
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	23	5	word|words	#FFF1A9	0.0992547619180587
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	1	6		#FC622F	0.607674729572126
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	2	6		#FD913D	0.532148686123951
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	3	6		#FDAD4A	0.437034798885674
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	4	6	vocal	#FFF1A9	0.127297479195488
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	5	6	articulatory	#FFF1A9	0.119170974576738
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	6	6		#FEE188	0.254115295037026
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	7	6	oddball	#FEE188	0.216883737522427
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	8	6	perceived	#FECB68	0.35035934616681
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	9	6	errorrelated	#FEE188	0.263872248393574
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	10	6	approach	#FD913D	0.527080592998582
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	11	6	schizophrenia	#FECB68	0.375574469487104
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	12	6	acquisition	#FECB68	0.380118904779893
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	13	6		#FECB68	0.302351581376137
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	14	6		#FFF1A9	0.148895105893104
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	15	6		#FFF1A9	0.146320127574875
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	16	6		#FFF1A9	0.149927138265675
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	17	6		#FFF1A9	0.148163535375496
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	18	6		#FFF1A9	0.146385543326004
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	19	6		#FFF1A9	0.164979700016876
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	20	6	objects	#FFF1A9	0.129544434180316
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	21	6		#FFF1A9	0.164894846037504
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	22	6		#FFF1A9	0.128945562613883
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	23	6	language|semantic	#FFFFCC	0.0939864569717346
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	1	7	dopamine|dopaminergic	#D7141E	0.836622155843672
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	2	7		#B10026	0.961206937105374
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	3	7		#F03623	0.743387820014952
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	4	7		#FD913D	0.576355681820856
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	5	7		#FDAD4A	0.495414909762128
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	6	7		#FDAD4A	0.405547404544626
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	7	7		#FECB68	0.369833157598164
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	8	7		#FECB68	0.365062521377995
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	9	7		#FECB68	0.380223826171815
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	10	7		#FEE188	0.28905770456892
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	11	7		#FEE188	0.298597885554056
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	12	7		#FEE188	0.234648053851479
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	13	7	linguistic|spoken	#FFFFCC	0.0801094865936682
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	14	7		#FFFFCC	0.092045417243157
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0589091627519879
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	16	7		#FFFFCC	0.0827313519668496
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	17	7		#FFF1A9	0.105939241957814
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	18	7	phonological|reading|read	#FFFFCC	0.0944690088249407
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	19	7		#FFF1A9	0.150222843234147
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	20	7	perceptual|recognition	#FFF1A9	0.182698832821463
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	21	7		#FFF1A9	0.178108163979331
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	22	7		#FFF1A9	0.147091549741317
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	23	7	verb	#FFF1A9	0.139488232017089
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	1	8	outcome|reward	#B10026	0.969350430012876
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	2	8	anticipation	#B10026	0.989413756550982
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	3	8	outcomes	#D7141E	0.899289839265071
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	4	8	choice|choices	#FD913D	0.598689340736233
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	5	8	decisions|probability	#FD913D	0.536458776433611
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	6	8	reversal	#FECB68	0.389446472288083
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	7	8	classification|incorrect	#FECB68	0.397575775475157
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	8	8		#FECB68	0.365904495399869
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	9	8	agerelated|fluency|probes	#FEE188	0.217323590353858
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	10	8	engaged	#FFF1A9	0.108636758896001
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	11	8	explicit|knowledge	#FFF1A9	0.136584133528576
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	12	8		#FFF1A9	0.128976421597318
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	13	8		#FFFFCC	0.0959663869507778
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	14	8		#FFFFCC	0.0739061773343784
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	15	8		#FFFFCC	0.0667501324216535
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	16	8		#FFFFCC	0.0787122049561795
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	17	8	lexical	#FFFFCC	0.0932867627777275
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	18	8		#FFF1A9	0.129566210233361
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	19	8		#FFF1A9	0.154936946131816
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	20	8		#FFF1A9	0.193644969197619
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	21	8	encoding	#FEE188	0.231992928396854
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	22	8	retrieval	#FFF1A9	0.193150683759563
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	23	8	verbal	#FFF1A9	0.155244387269212
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	1	9	incentive|monetary|money|rewards	#B10026	0.983840343329751
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	2	9	loss	#B10026	1
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	3	9		#D7141E	0.843050730109427
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	4	9		#F03623	0.713081562217705
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	5	9	decisionmaking	#FDAD4A	0.424434078596298
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	6	9		#FDAD4A	0.425139791529119
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	7	9		#FECB68	0.352936492088879
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	8	9		#FECB68	0.322725880353648
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	9	9		#FEE188	0.249243440197415
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	10	9		#FFF1A9	0.161540364239667
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	11	9		#FFF1A9	0.112162068857329
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	12	9		#FFF1A9	0.100118776855251
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	13	9	noun	#FFFFCC	0.0575359472961611
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	14	9	meaning	#FFFFCC	0.0547374340774805
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	15	9	english	#FFFFCC	0.0632325275089341
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	16	9	pseudoword|pseudowords	#FFFFCC	0.0640060098986605
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	17	9		#FFF1A9	0.109574630580479
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	18	9		#FFF1A9	0.168233065355032
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	19	9	familiar|judgment	#FFF1A9	0.17126224877524
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	20	9	pair|pairs	#FEE188	0.230593057270454
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	21	9		#FEE188	0.262789671604024
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	22	9		#FEE188	0.205378761194405
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	23	9	letter|working	#FFF1A9	0.135420523051348
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	1	10	losses|reinforcement|win	#D7141E	0.894388173098751
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	2	10	gain	#B10026	0.931016567275741
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	3	10	expectation	#F03623	0.76799618781143
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	4	10	risk	#FC622F	0.616021054185423
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	5	10	fact	#FDAD4A	0.470424921296834
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	6	10	associative	#FECB68	0.301250461661727
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	7	10	familiarity|judgments|old	#FEE188	0.201492183089842
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	8	10	contextual|text	#FEE188	0.242819018597664
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	9	10	recall|retrieved	#FEE188	0.214795076791273
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	10	10	conceptual|semantically	#FFFFCC	0.0680898069815755
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	11	10	grammatical|speakers	#FFF1A9	0.105660904523719
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	12	10	nouns	#FFFFCC	0.0586077357244792
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	13	10	japanese	#FFFFCC	0.0549526055169914
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	14	10	languages	#FFFFCC	0.0628806301483312
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	15	10	written	#FFFFCC	0.0522397602798093
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	16	10	chinese|phonology	#FFFFCC	0.061237072688194
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	17	10	orthographic	#FFF1A9	0.106763133041615
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	18	10		#FEE188	0.204295876565079
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	19	10		#FEE188	0.25352480002034
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	20	10	association|decision	#FDAD4A	0.405483092401839
6ac5cf3a-981b-39db-9bb1-64f4efc5476a	Fallgatter AJ	21	10	selection	#FEE188	0.27315654327158
