UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	1	1	auditory|speech	#FC622F	0.608697185242596
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	2	1		#FD913D	0.547986753085458
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	3	1	da|integration	#FC622F	0.64279278249708
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	4	1		#FC622F	0.615720010797423
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	5	1	physical|psychophysical|tactile	#FDAD4A	0.438518720609674
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	6	1		#F03623	0.756851266442674
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	7	1	somatosensory|stimulation	#D7141E	0.875053759670442
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	8	1	painful|pain	#F03623	0.763274108017121
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	9	1		#D7141E	0.811158221961717
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	10	1	ratings	#FC622F	0.696409175779092
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	11	1	affective|affect	#FC622F	0.655513406755341
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	12	1	emotions	#FDAD4A	0.491500656647213
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	13	1	expression|expressions|facial	#FDAD4A	0.441097961458792
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	14	1		#FD913D	0.564277236790251
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	15	1		#FD913D	0.587090639865683
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	16	1	emotion|motion|neutral	#FD913D	0.565912360467334
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	17	1	rating	#FC622F	0.686245874026413
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	18	1	negative|positive	#F03623	0.703460956216062
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	19	1		#F03623	0.78342289251422
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	20	1	ear|order	#F03623	0.751094654884201
1d3fbd5f-e18e-3240-87f2-9884f0a060c8	Zeffiro TA	21	1	motor	#D7141E	0.814718839296653
