UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	1	1	auditory|speech	#FEE188	0.236305870525834
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	2	1		#FEE188	0.267933036948972
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	3	1	da|integration	#FEE188	0.289426969345682
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	4	1		#FEE188	0.258791157250419
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	5	1	physical|psychophysical|tactile	#FEE188	0.229536147364237
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	6	1		#FDAD4A	0.461949843612419
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	7	1	somatosensory|stimulation	#FC622F	0.67806712082235
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	8	1	painful|pain	#FD913D	0.569801217941724
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	9	1		#FD913D	0.581711089687688
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	10	1	ratings	#FD913D	0.503737780582723
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	11	1	affective|affect	#FECB68	0.343306536938514
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	12	1	emotions	#FDAD4A	0.407649917246528
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	13	1	expression|expressions|facial	#FEE188	0.280136997906079
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	14	1		#FEE188	0.287187083551247
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	15	1		#FECB68	0.335657449325922
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	16	1	emotion|motion|neutral	#FECB68	0.373479816396616
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	17	1	rating	#FECB68	0.375250039749447
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	18	1	negative|positive	#FECB68	0.381047511402466
cb4ac9e9-5ad3-3ab3-95f0-79b94b24bb37	Shang H	19	1		#FEE188	0.261632974737143
