UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	1	1	auditory|speech	#FDAD4A	0.413130691321462
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	2	1		#FECB68	0.396543587963064
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	3	1	da|integration	#FC622F	0.661676605499111
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	4	1		#FD913D	0.547104529427527
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	5	1	physical|psychophysical|tactile	#FECB68	0.34274823114085
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	6	1		#FECB68	0.314200624081772
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	7	1	somatosensory|stimulation	#FEE188	0.199603293724153
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	8	1	painful|pain	#FFF1A9	0.102796527125873
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	9	1		#FFF1A9	0.180614877454849
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	10	1	ratings	#FECB68	0.350419914558907
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	11	1	affective|affect	#FDAD4A	0.442625792738387
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	12	1	emotions	#FDAD4A	0.464458707780206
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	13	1	expression|expressions|facial	#FD913D	0.533743965527363
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	14	1		#F03623	0.719493240317156
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	15	1		#F03623	0.706933358876863
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	16	1	emotion|motion|neutral	#FC622F	0.607361167628842
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	17	1	rating	#FDAD4A	0.473117907278154
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	18	1	negative|positive	#FD913D	0.533727528519326
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	19	1		#FC622F	0.660807275383474
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	20	1	ear|order	#FC622F	0.636830654952785
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	21	1	motor	#FDAD4A	0.463268394367326
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	22	1	visual	#F03623	0.759103752289755
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	23	1	age|image|response	#FC622F	0.659116154614788
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	1	2	sound|sounds	#FEE188	0.25949706563297
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	2	2		#FECB68	0.35865021271552
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.461880065042431
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	4	2		#FD913D	0.561943728736887
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	5	2		#FDAD4A	0.487977592655619
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	6	2		#FECB68	0.356310089846655
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	7	2	sensation	#FFFFCC	0.086181944729714
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	8	2	heat|noxious	#FFFFCC	0.072783262287063
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	9	2		#FEE188	0.199757582977926
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	10	2		#FECB68	0.362543944693604
043433e2-165a-3fbb-b17a-ce6e9671d579	Macrae CN	11	2		#FDAD4A	0.435673504667317
