UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	1	1	auditory|speech	#FFFFCC	0.0599506987389235
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	2	1		#FFFFCC	0.0886068659683952
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	3	1	da|integration	#FEE188	0.255514432970885
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	4	1		#FEE188	0.232805331978803
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	5	1	physical|psychophysical|tactile	#FEE188	0.207058819404572
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	6	1		#FFF1A9	0.166819185264035
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	7	1	somatosensory|stimulation	#FFFFCC	0.0861266340020154
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	8	1	painful|pain	#FFFFCC	0.0829777319435732
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	9	1		#FFF1A9	0.161928532261397
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	10	1	ratings	#FDAD4A	0.429321218210545
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	11	1	affective|affect	#FECB68	0.345759172692043
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	12	1	emotions	#FDAD4A	0.455585441792343
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	13	1	expression|expressions|facial	#FECB68	0.38388834877129
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	14	1		#FD913D	0.558477119316574
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	15	1		#FD913D	0.566706092746992
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	16	1	emotion|motion|neutral	#FDAD4A	0.486296258518727
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	17	1	rating	#FDAD4A	0.444736977082457
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	18	1	negative|positive	#FDAD4A	0.407137717903292
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	19	1		#FDAD4A	0.413007888149916
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	20	1	ear|order	#FECB68	0.338138430244703
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	21	1	motor	#FFFFCC	0.0728159506549832
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	22	1	visual	#FDAD4A	0.493378657456211
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	23	1	age|image|response	#FECB68	0.348020442782634
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	1	2	sound|sounds	#FFFFCC	0.0408815383865762
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	2	2		#FFFFCC	0.0797973382500159
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.225851760531918
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	4	2		#FEE188	0.246809039178031
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	5	2		#FEE188	0.241839831152896
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	6	2		#FFF1A9	0.18882890419401
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	7	2	sensation	#FFFFCC	0.081373298311421
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	8	2	heat|noxious	#FFFFCC	0.0660735287401426
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	9	2		#FFF1A9	0.169833412688497
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	10	2		#FECB68	0.353406535077233
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	11	2		#FDAD4A	0.416602060752833
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	12	2	valence	#FDAD4A	0.482229871190582
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	13	2	person|social	#FC622F	0.640890525541103
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	14	2		#FD913D	0.564917516441242
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	15	2	face|faces	#FC622F	0.661653226856656
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	16	2		#FD913D	0.573887598728694
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	17	2		#FD913D	0.523029274574504
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	18	2		#FDAD4A	0.486983683702364
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	19	2		#FDAD4A	0.437279909727291
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	20	2		#FECB68	0.39285856971272
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	21	2	images|spatial	#FDAD4A	0.474479622950725
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	22	2	control	#FECB68	0.311411006600097
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	23	2	time	#FECB68	0.367053406390419
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0299739929914898
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	2	3	noise|tones	#FFFFCC	0.0780727219298455
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	3	3		#FFF1A9	0.157578637731008
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	4	3		#FEE188	0.227778581912888
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	5	3	frequency	#FEE188	0.279785083878191
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	6	3		#FEE188	0.218521622965162
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	7	3		#FFF1A9	0.115910702593525
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	8	3	temperature	#FFFFCC	0.0756091431850999
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	9	3		#FFF1A9	0.155584952489812
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	10	3	pleasant|unpleasant	#FEE188	0.225305153461114
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	11	3	anxiety	#FEE188	0.288598742049734
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	12	3		#FDAD4A	0.433494424127535
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	13	3		#FD913D	0.507151078467237
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	14	3		#FD913D	0.55866565305184
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	15	3		#FD913D	0.598849154187526
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	16	3	picture	#FC622F	0.694846604421687
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	17	3		#FD913D	0.575453938595624
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	18	3	value	#FDAD4A	0.425043203332939
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	19	3	cue	#FDAD4A	0.4597504834409
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	20	3	error|target	#FECB68	0.363100724140269
9cf6f903-b2bf-37a9-abb5-0fae2fa2043f	Beydon L	21	3	attention	#FDAD4A	0.468965749967794
