UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0367017376982256
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	4	2		#FFF1A9	0.148740891576113
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	5	2		#FEE188	0.203644663013789
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	6	2		#FEE188	0.242880082123544
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	7	2	sensation	#FECB68	0.34789606779883
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	8	2	heat|noxious	#FFF1A9	0.105015822788607
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	9	2		#FEE188	0.249641395347046
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	10	2		#FFF1A9	0.196860792992579
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	11	2		#FFF1A9	0.194885088955501
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	12	2	valence	#FFF1A9	0.157084457754319
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	13	2	person|social	#FFF1A9	0.142002856802485
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	14	2		#FEE188	0.230853980140313
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	15	2	face|faces	#FFF1A9	0.153779952829161
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	16	2		#FEE188	0.203709458860181
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	17	2		#FEE188	0.227703265418115
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	18	2		#FEE188	0.23516843943594
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	19	2		#FEE188	0.228807458907437
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	20	2		#FEE188	0.201007715777758
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	21	2	images|spatial	#FEE188	0.205195999841808
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	22	2	control	#FFF1A9	0.1694713595969
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	23	2	time	#FEE188	0.202607824604924
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0845317735494582
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	2	3	noise|tones	#FEE188	0.211347160657142
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	3	3		#FFFFCC	0.090330628439452
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	4	3		#FFF1A9	0.136875347976453
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	5	3	frequency	#FECB68	0.33061580023998
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	6	3		#FEE188	0.209999129982452
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	7	3		#FFF1A9	0.196295684074221
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	8	3	temperature	#FFF1A9	0.159138479429827
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	9	3		#FFF1A9	0.195880053019948
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	10	3	pleasant|unpleasant	#FFF1A9	0.137147921418782
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	11	3	anxiety	#FEE188	0.254653876351544
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	12	3		#FEE188	0.259823401563165
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	13	3		#FEE188	0.254087617929372
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	14	3		#FEE188	0.242783772938339
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	15	3		#FEE188	0.23025618520179
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	16	3	picture	#FFF1A9	0.191940355634082
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	17	3		#FEE188	0.218316289846374
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	18	3	value	#FEE188	0.268310394629972
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	19	3	cue	#FEE188	0.215818535539601
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	20	3	error|target	#FFF1A9	0.164233496939787
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	21	3	attention	#FFF1A9	0.117932056324319
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	22	3		#FFF1A9	0.164962930226427
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	23	3	number	#FEE188	0.214530252737412
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	1	4	voice	#FFFFCC	0.0307492047487813
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	2	4		#FFFFCC	0.0719080821724639
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	3	4	hearing	#FFFFCC	0.0439236204345794
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	4	4		#FFFFCC	0.0957999571618603
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	5	4	overt	#FFFFCC	0.0464889140943096
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	6	4		#FFF1A9	0.139944803749822
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	7	4		#FFF1A9	0.169823313138782
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.183586120449271
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	9	4	unpleasantness	#FFFFCC	0.0831039798515764
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	10	4	skin|subjective	#FEE188	0.279002957334118
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	11	4	depression	#FECB68	0.354376053869227
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	12	4	experience	#FFF1A9	0.172794113161626
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	13	4	female	#FECB68	0.314007223819086
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	14	4	male	#FEE188	0.285051103162128
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	15	4	pictures	#FEE188	0.203133083387704
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	16	4		#FFF1A9	0.194635654810991
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	17	4	perception	#FFF1A9	0.157644497972514
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	18	4		#FFF1A9	0.156222091356779
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	19	4		#FFF1A9	0.151430670662943
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	20	4		#FFF1A9	0.146528354267205
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	21	4	correct	#FFF1A9	0.122454738107025
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	22	4	work	#FFF1A9	0.142121326391412
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	23	4	memory	#FFF1A9	0.129438881896455
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	1	5	prosodic|prosody	#FFFFCC	0.074017766159304
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	2	5	phonetic	#FFFFCC	0.0259662130451735
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	3	5	syllable|syllables	#FFFFCC	0.0503680714499926
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	4	5		#FFFFCC	0.0555254616174556
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	5	5	lip|production	#FFFFCC	0.00479430931588949
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	6	5	somatotopic	#FEE188	0.255981887351514
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	7	5		#FFFFCC	0.0976251872374305
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	8	5		#FFFFCC	0.0797429036447876
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	9	5	empathy	#FFF1A9	0.166287311583782
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	10	5		#FECB68	0.309093590238662
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	11	5	disorder	#FECB68	0.304402469098683
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	12	5		#FEE188	0.265865986245809
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	13	5		#FEE188	0.22865361148481
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	14	5		#FFF1A9	0.190965679124473
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	15	5		#FFF1A9	0.171414124867105
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	16	5		#FFF1A9	0.138615057268823
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	17	5		#FFF1A9	0.100370117383701
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	18	5	mental	#FFFFCC	0.0461926658998199
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	19	5	go	#FFF1A9	0.100415677647139
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	20	5	object	#FFF1A9	0.103745890294379
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	21	5		#FFF1A9	0.118090899497396
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	22	5		#FFF1A9	0.108614051071386
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	23	5	word|words	#FFFFCC	0.0746737648502379
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	1	6		#FEE188	0.251944166406992
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	2	6		#FEE188	0.228664312614046
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	3	6		#FEE188	0.206624876314862
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	4	6	vocal	#FFFFCC	0.0351345683331519
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	5	6	articulatory	#FFFFCC	0.0379161108599785
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	6	6		#FFF1A9	0.126230710304936
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	7	6	oddball	#FFFFCC	0.0329068105202585
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	8	6	perceived	#FFF1A9	0.123293280171817
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	9	6	errorrelated	#FFFFCC	0.0873294322359375
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	10	6	approach	#FC622F	0.618373827363095
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	11	6	schizophrenia	#FEE188	0.219160215655755
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	12	6	acquisition	#FEE188	0.272886873376138
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	13	6		#FFF1A9	0.147038801208964
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	14	6		#FFFFCC	0.059133929581721
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	15	6		#FFFFCC	0.0567067673545141
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	16	6		#FFFFCC	0.0601226751202391
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	17	6		#FFFFCC	0.0512689412219829
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	18	6		#FFFFCC	0.0607746222968978
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	19	6		#FFFFCC	0.0660480970396209
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	20	6	objects	#FFFFCC	0.0815970854969141
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	21	6		#FFFFCC	0.0869289264061278
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	22	6		#FFFFCC	0.0825021739961728
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	23	6	language|semantic	#FFFFCC	0.0800201619459416
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	1	7	dopamine|dopaminergic	#FDAD4A	0.446851430992994
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	2	7		#FDAD4A	0.446476624514342
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	3	7		#FECB68	0.372659512176555
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	4	7		#FECB68	0.319154149817382
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	5	7		#FEE188	0.292648828461118
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	6	7		#FFF1A9	0.188970033736193
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	7	7		#FFF1A9	0.136403999687689
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	8	7		#FFF1A9	0.108305144269342
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	9	7		#FEE188	0.21540092937172
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	10	7		#FFF1A9	0.158057758263631
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	11	7		#FEE188	0.20586305326481
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	12	7		#FFF1A9	0.118871019181938
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	13	7	linguistic|spoken	#FFFFCC	0.0129617001689724
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	14	7		#FFFFCC	0.0368209517722767
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.000442898894072064
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	16	7		#FFFFCC	0.0187267254804275
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	17	7		#FFFFCC	0.0331906631245875
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	18	7	phonological|reading|read	#FFFFCC	0.018106742184869
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	19	7		#FFFFCC	0.0695062354500477
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	20	7	perceptual|recognition	#FFF1A9	0.105629089997258
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	21	7		#FFFFCC	0.0896112609924769
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	22	7		#FFFFCC	0.0814843275880354
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	23	7	verb	#FFFFCC	0.088510860997619
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	1	8	outcome|reward	#FDAD4A	0.458697603761708
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	2	8	anticipation	#FDAD4A	0.434280582610479
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	3	8	outcomes	#FECB68	0.393637643451442
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	4	8	choice|choices	#FECB68	0.30168494891051
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	5	8	decisions|probability	#FD913D	0.561199269355933
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	6	8	reversal	#FFF1A9	0.129570022045519
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	7	8	classification|incorrect	#FFFFCC	0.08958280782444
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	8	8		#FFF1A9	0.149365249443347
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	9	8	agerelated|fluency|probes	#FFFFCC	0.0689850333859481
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	10	8	engaged	#FFFFCC	0.0239033057230369
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	11	8	explicit|knowledge	#FFFFCC	0.00890563358418321
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	12	8		#FFFFCC	0.0574830118620403
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	13	8		#FFFFCC	0.0593116697604574
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	14	8		#FFFFCC	0.0519005110850613
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	15	8		#FFFFCC	0.0548991808257218
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	16	8		#FFFFCC	0.0493185306542118
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	17	8	lexical	#FFFFCC	0.0103314783007994
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	18	8		#FFFFCC	0.0557858587933937
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	19	8		#FFFFCC	0.0747734390931449
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	20	8		#FFFFCC	0.0970445981095445
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	21	8	encoding	#FFFFCC	0.0376163118543293
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	22	8	retrieval	#FFFFCC	0.0660534325330064
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	23	8	verbal	#FFFFCC	0.076881022724265
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	1	9	incentive|monetary|money|rewards	#FDAD4A	0.423433044315728
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	2	9	loss	#FD913D	0.506128199452195
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	3	9		#FDAD4A	0.453193714012867
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	4	9		#FDAD4A	0.430168152837942
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	5	9	decisionmaking	#FEE188	0.270471693861916
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	6	9		#FEE188	0.208105892188035
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	7	9		#FFF1A9	0.128619642500153
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	8	9		#FFF1A9	0.118865306814282
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	9	9		#FFF1A9	0.122944005887299
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	10	9		#FFFFCC	0.0672591853329391
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	11	9		#FFFFCC	0.0261406219033622
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	12	9		#FFFFCC	0.0435527366056574
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	13	9	noun	#FFFFCC	0.0137221104728731
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	14	9	meaning	#FFFFCC	0.0744217858114833
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	15	9	english	#FFF1A9	0.176994947625461
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	16	9	pseudoword|pseudowords	#FFFFCC	0.00633989215916932
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	17	9		#FFFFCC	0.0661207219397177
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	18	9		#FFF1A9	0.108958601322893
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	19	9	familiar|judgment	#FFFFCC	0.0940405139429885
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	20	9	pair|pairs	#FEE188	0.210431383391961
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	21	9		#FFF1A9	0.15489586373286
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	22	9		#FFF1A9	0.11193154844944
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	23	9	letter|working	#FFF1A9	0.135724554665283
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	1	10	losses|reinforcement|win	#FDAD4A	0.435115519176899
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	2	10	gain	#FEE188	0.200483061793917
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	3	10	expectation	#FD913D	0.50312490813861
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	4	10	risk	#FD913D	0.503643271931671
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	5	10	fact	#FDAD4A	0.454521545079777
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	6	10	associative	#FFFFCC	0.061956832101446
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	7	10	familiarity|judgments|old	#FFFFCC	0.0611944546035171
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	8	10	contextual|text	#FFFFCC	0.0430157878565847
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	9	10	recall|retrieved	#FEE188	0.243102344554823
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	10	10	conceptual|semantically	#FFFFCC	0.00954527960736023
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	11	10	grammatical|speakers	#FFFFCC	0.0021000338100743
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	12	10	nouns	#FFFFCC	0.0157874559564583
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	13	10	japanese	#FEE188	0.27409882082587
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	14	10	languages	#FFFFCC	0.0381151880911636
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	15	10	written	#FFF1A9	0.159429650596327
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	16	10	chinese|phonology	#FFFFCC	0.00877283716306974
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	17	10	orthographic	#FFFFCC	0.0514573088932204
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	18	10		#FFF1A9	0.158893728551365
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	19	10		#FFF1A9	0.18455400771965
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	20	10	association|decision	#FEE188	0.237370044759311
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	21	10	selection	#FFF1A9	0.125405979043369
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	22	10	letters	#FEE188	0.220611845240985
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	23	10	demand|load	#FFFFCC	0.0613447255186571
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	1	11	conditioned|conditioning	#FECB68	0.394529801627158
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	2	11		#FECB68	0.332450047232435
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	3	11	drug|placebo	#FECB68	0.333518779442759
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	4	11		#FDAD4A	0.448011642398244
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	5	11	associations	#FFF1A9	0.167458862378308
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	6	11		#FFF1A9	0.139344286059601
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	7	11	episodic|recollection	#FFF1A9	0.139189845489902
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	8	11		#FFF1A9	0.11054332524081
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	9	11		#FFF1A9	0.153329221862071
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	10	11	concepts	#FFFFCC	0.0273478788574583
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	11	11		#FFFFCC	0.0649818119411785
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	12	11		#FFFFCC	0.0816522041275644
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	13	11	german	#FFFFCC	0.0159751530618238
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	14	11	readers	#FFFFCC	0.0284145296427509
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	15	11	character|name|naming	#FFFFCC	0.0597166148863736
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	16	11		#FFFFCC	0.0866492593705768
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	17	11	novel	#FFF1A9	0.150020373281342
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	18	11		#FFF1A9	0.181280515497015
4b40dcc9-e984-31ac-b176-8c59c5bde200	Vos MD	19	11	child|children	#FEE188	0.258039424033856
