UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	1	1	auditory|speech	#FECB68	0.398697881422788
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	2	1		#FECB68	0.370883084530564
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	3	1	da|integration	#FDAD4A	0.457556390328335
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	4	1		#FDAD4A	0.499855977904225
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	5	1	physical|psychophysical|tactile	#FDAD4A	0.401676899925847
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	6	1		#FD913D	0.502060723604795
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	7	1	somatosensory|stimulation	#FECB68	0.385915704140865
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	8	1	painful|pain	#FD913D	0.529940648745373
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	9	1		#FC622F	0.603436033218305
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	10	1	ratings	#F03623	0.714223400220926
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	11	1	affective|affect	#F03623	0.727830957627559
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	12	1	emotions	#FC622F	0.610470090650303
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	13	1	expression|expressions|facial	#FECB68	0.34027530619993
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	14	1		#FC622F	0.606929983229001
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	15	1		#FC622F	0.652758317071422
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	16	1	emotion|motion|neutral	#FC622F	0.646133713202134
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	17	1	rating	#F03623	0.772503607340741
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	18	1	negative|positive	#F03623	0.753283208541341
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	19	1		#F03623	0.735579661786889
7848abeb-df8c-3c1f-9900-6dfade3b57b0	Han S	20	1	ear|order	#F03623	0.714761330448696
