UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	1	1	auditory|speech	#FD913D	0.581697880404071
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	2	1		#FD913D	0.508798187936145
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	3	1	da|integration	#FC622F	0.634730783380379
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	4	1		#FC622F	0.622758561307791
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	5	1	physical|psychophysical|tactile	#FD913D	0.502042103361305
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	6	1		#FC622F	0.623418722146047
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	7	1	somatosensory|stimulation	#F03623	0.718500915377725
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	8	1	painful|pain	#FDAD4A	0.411078703124147
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	9	1		#FDAD4A	0.470788632011953
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	10	1	ratings	#FDAD4A	0.457124725875033
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	11	1	affective|affect	#FECB68	0.367398298578471
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	12	1	emotions	#FECB68	0.3564453168656
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	13	1	expression|expressions|facial	#FEE188	0.292167266696685
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	14	1		#FDAD4A	0.408336479864398
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	15	1		#FDAD4A	0.425152779213319
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	16	1	emotion|motion|neutral	#FECB68	0.387281672814896
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	17	1	rating	#FDAD4A	0.460436209028729
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	18	1	negative|positive	#FD913D	0.546725225065065
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	19	1		#FC622F	0.631041330025334
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	20	1	ear|order	#FD913D	0.577096790215024
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	21	1	motor	#F03623	0.71997093731783
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	22	1	visual	#FD913D	0.578487134596336
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	23	1	age|image|response	#FD913D	0.58474359284346
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	1	2	sound|sounds	#FECB68	0.38296848625008
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	2	2		#FDAD4A	0.480655945192625
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.374719214795554
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	4	2		#FC622F	0.64226170031172
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	5	2		#FC622F	0.694198577866467
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	6	2		#FC622F	0.663777875926431
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	7	2	sensation	#FDAD4A	0.448837584255345
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	8	2	heat|noxious	#FECB68	0.343124825859996
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	9	2		#FDAD4A	0.463566059079971
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	10	2		#FDAD4A	0.456967011684609
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	11	2		#FDAD4A	0.441072180688464
bd3c63d5-ddbb-3b3c-a73c-24cdb1b91acc	Pekar JJ	12	2	valence	#FECB68	0.310280610540101
