UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	22	1	visual	#FC622F	0.663110623117968
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	23	1	age|image|response	#FD913D	0.55636846498441
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	1	2	sound|sounds	#FD913D	0.51309229172471
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	2	2		#FC622F	0.610991801744574
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.572097223397697
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	4	2		#FC622F	0.611741552811302
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	5	2		#FDAD4A	0.495695786066958
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	6	2		#FECB68	0.369940525349934
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	7	2	sensation	#FFF1A9	0.172691258433216
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	8	2	heat|noxious	#FFF1A9	0.142501645255741
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	9	2		#FEE188	0.200012385771222
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	10	2		#FEE188	0.206612183011728
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	11	2		#FEE188	0.215642524875667
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	12	2	valence	#FFF1A9	0.188072290596889
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	13	2	person|social	#FEE188	0.266562954873283
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	14	2		#FECB68	0.381601412998206
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	15	2	face|faces	#FDAD4A	0.473124799163903
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	16	2		#FDAD4A	0.404907801498254
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	17	2		#FECB68	0.387626843919988
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	18	2		#FDAD4A	0.438568689785026
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	19	2		#FDAD4A	0.493243532830815
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	20	2		#FD913D	0.541019000417377
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	21	2	images|spatial	#FD913D	0.563167132087872
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	22	2	control	#FD913D	0.521275518051991
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	23	2	time	#FD913D	0.568911670848775
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.474325200767057
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	2	3	noise|tones	#FD913D	0.506100456679399
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	3	3		#F03623	0.713663381447693
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	4	3		#F03623	0.773931944067451
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	5	3	frequency	#FC622F	0.681573920542655
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	6	3		#FC622F	0.627667582953278
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	7	3		#FEE188	0.260710234464898
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	8	3	temperature	#FFF1A9	0.108912508885563
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	9	3		#FFF1A9	0.191740801238037
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	10	3	pleasant|unpleasant	#FFF1A9	0.151146175369892
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	11	3	anxiety	#FFF1A9	0.159038633733419
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	12	3		#FECB68	0.320351776635637
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	13	3		#FDAD4A	0.432225175282866
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	14	3		#FDAD4A	0.44204239154989
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	15	3		#FDAD4A	0.482462648522772
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	16	3	picture	#FD913D	0.527217188056406
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	17	3		#FD913D	0.513959786892104
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	18	3	value	#FD913D	0.533644847004006
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	19	3	cue	#FD913D	0.523293188959767
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	20	3	error|target	#FD913D	0.537160260810426
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	21	3	attention	#FD913D	0.519187533733754
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	22	3		#FD913D	0.592255816333388
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	23	3	number	#FC622F	0.606094513024083
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	1	4	voice	#FD913D	0.560748565688886
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	2	4		#FD913D	0.598413605432763
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	3	4	hearing	#FC622F	0.609321816465905
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	4	4		#F03623	0.773652975320264
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	5	4	overt	#F03623	0.793070765919238
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	6	4		#F03623	0.720507977703045
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	7	4		#FECB68	0.3600866404984
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.164888901981122
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	9	4	unpleasantness	#FFF1A9	0.17337718987541
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	10	4	skin|subjective	#FFF1A9	0.161469383992845
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	11	4	depression	#FEE188	0.292026219637339
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	12	4	experience	#FECB68	0.306486073841268
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	13	4	female	#FDAD4A	0.489075773487873
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	14	4	male	#FD913D	0.541672601125309
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	15	4	pictures	#FD913D	0.528543079104693
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	16	4		#FC622F	0.63902714981473
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	17	4	perception	#FC622F	0.63695051047139
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	18	4		#FC622F	0.66517317116261
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	19	4		#FC622F	0.63127559775731
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	20	4		#FC622F	0.617839135432531
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	21	4	correct	#FD913D	0.538874503326632
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	22	4	work	#FD913D	0.55473091471315
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	23	4	memory	#FD913D	0.531582511933413
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	1	5	prosodic|prosody	#FDAD4A	0.48443895934749
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	2	5	phonetic	#FC622F	0.623995481803256
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	3	5	syllable|syllables	#FC622F	0.637984734428994
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	4	5		#F03623	0.752676893679954
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	5	5	lip|production	#FC622F	0.675780218260581
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	6	5	somatotopic	#FD913D	0.509357899895963
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	7	5		#FDAD4A	0.438256590696335
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	8	5		#FEE188	0.289130767431474
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	9	5	empathy	#FECB68	0.306129406425142
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	10	5		#FDAD4A	0.40549828219621
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	11	5	disorder	#FEE188	0.284190630685394
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	12	5		#FD913D	0.515536956090849
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	13	5		#FC622F	0.696915262983349
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	14	5		#F03623	0.787965050521658
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	15	5		#D7141E	0.805262873209874
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	16	5		#D7141E	0.849309862094064
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	17	5		#D7141E	0.879782012646041
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	18	5	mental	#FC622F	0.662551898633438
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	19	5	go	#FC622F	0.653634720315304
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	20	5	object	#FC622F	0.680921589085703
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	21	5		#F03623	0.71551810397639
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	22	5		#F03623	0.745459924222867
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	23	5	word|words	#F03623	0.800578597926337
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	1	6		#FD913D	0.523893694893232
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	2	6		#FD913D	0.571017781397477
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	3	6		#FC622F	0.671961658335946
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	4	6	vocal	#FC622F	0.635666781963495
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	5	6	articulatory	#FDAD4A	0.47401401847834
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	6	6		#FC622F	0.668505098189146
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	7	6	oddball	#FDAD4A	0.487148134568201
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	8	6	perceived	#FEE188	0.2013748114272
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	9	6	errorrelated	#FEE188	0.264738078477621
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	10	6	approach	#FD913D	0.503187183662758
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	11	6	schizophrenia	#FDAD4A	0.421092930436474
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	12	6	acquisition	#FC622F	0.635857567900005
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	13	6		#D7141E	0.845311715108434
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	14	6		#B10026	0.933490524926089
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	15	6		#B10026	0.949418879907029
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	16	6		#B10026	0.967955528350939
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	17	6		#B10026	0.972264689175757
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	18	6		#B10026	0.91565621148418
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	19	6		#D7141E	0.873299628719438
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	20	6	objects	#D7141E	0.802448074672
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	21	6		#F03623	0.799105080514489
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	22	6		#D7141E	0.833646697295576
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	23	6	language|semantic	#D7141E	0.880556091178774
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	1	7	dopamine|dopaminergic	#FFF1A9	0.190298862531783
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	2	7		#FFF1A9	0.184304365625329
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	3	7		#FECB68	0.338785075218723
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	4	7		#FDAD4A	0.461864520121914
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	5	7		#FDAD4A	0.478779872312216
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	6	7		#FD913D	0.588069875377541
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	7	7		#FD913D	0.526950760719813
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	8	7		#FDAD4A	0.450719733600577
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	9	7		#FDAD4A	0.477519026858358
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	10	7		#FC622F	0.625180398133242
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	11	7		#FC622F	0.687834695673002
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	12	7		#F03623	0.762581001302173
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	13	7	linguistic|spoken	#D7141E	0.860368818389883
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	14	7		#B10026	0.93499884072678
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.918522082855701
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	16	7		#B10026	0.985287868374402
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	17	7		#B10026	0.994355419880467
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	18	7	phonological|reading|read	#B10026	0.98931288117377
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	19	7		#B10026	0.912524057029304
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	20	7	perceptual|recognition	#F03623	0.785718503843389
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	21	7		#F03623	0.789796798793692
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	22	7		#D7141E	0.803774501380525
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	23	7	verb	#F03623	0.758950350607461
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	1	8	outcome|reward	#FFFFCC	0.0781763282816822
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	2	8	anticipation	#FFF1A9	0.126725372817895
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	3	8	outcomes	#FFFFCC	0.0707774688278061
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	4	8	choice|choices	#FFF1A9	0.174436215448568
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	5	8	decisions|probability	#FDAD4A	0.423666637221163
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	6	8	reversal	#FECB68	0.382531470307915
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	7	8	classification|incorrect	#FDAD4A	0.400602201742872
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	8	8		#FD913D	0.534084608244595
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	9	8	agerelated|fluency|probes	#FD913D	0.540247595369324
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	10	8	engaged	#FC622F	0.669908717986251
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	11	8	explicit|knowledge	#F03623	0.705676418805496
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	12	8		#D7141E	0.82959928090351
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	13	8		#B10026	0.92088620664681
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	14	8		#B10026	0.964369418769058
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	15	8		#B10026	0.987593631603628
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	16	8		#B10026	0.997108176239246
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	17	8	lexical	#B10026	0.940047502594051
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	18	8		#B10026	0.930858127831398
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	19	8		#D7141E	0.889373215610107
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	20	8		#F03623	0.790966641045925
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	21	8	encoding	#FC622F	0.627731372288383
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	22	8	retrieval	#FD913D	0.525282137952703
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	23	8	verbal	#FC622F	0.654295787258883
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0473502930461244
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	2	9	loss	#FFF1A9	0.101426643166689
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	3	9		#FFF1A9	0.157027289487319
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	4	9		#FEE188	0.231595579576854
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	5	9	decisionmaking	#FFF1A9	0.150423012858868
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	6	9		#FDAD4A	0.46878997230349
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	7	9		#FDAD4A	0.475610964728459
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	8	9		#FD913D	0.524732366251694
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	9	9		#FD913D	0.597963060228568
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	10	9		#F03623	0.703875510521785
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	11	9		#F03623	0.766908940449061
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	12	9		#D7141E	0.821090623085904
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	13	9	noun	#D7141E	0.843390636152371
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	14	9	meaning	#B10026	0.928638580948198
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	15	9	english	#B10026	0.905684646862155
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	16	9	pseudoword|pseudowords	#B10026	0.938184129510171
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	17	9		#B10026	0.93901859718524
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	18	9		#D7141E	0.854536514484823
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	19	9	familiar|judgment	#F03623	0.716979357676047
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	20	9	pair|pairs	#FC622F	0.621431836575592
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	21	9		#FC622F	0.680290788389251
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	22	9		#FC622F	0.653851312697231
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	23	9	letter|working	#FC622F	0.608157661771509
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	1	10	losses|reinforcement|win	#FFFFCC	0.0318002026259084
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	2	10	gain	#FFFFCC	0.0141663903121917
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	3	10	expectation	#FEE188	0.250973522571471
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	4	10	risk	#FFF1A9	0.163386351280562
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	5	10	fact	#FEE188	0.254214278302977
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	6	10	associative	#FDAD4A	0.469761895680318
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	7	10	familiarity|judgments|old	#FDAD4A	0.445390691541977
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	8	10	contextual|text	#FECB68	0.36408662685541
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	9	10	recall|retrieved	#FDAD4A	0.447206883669081
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	10	10	conceptual|semantically	#FC622F	0.633433363954814
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	11	10	grammatical|speakers	#F03623	0.716843789549357
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	12	10	nouns	#F03623	0.796756941208817
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	13	10	japanese	#F03623	0.775627783172528
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	14	10	languages	#D7141E	0.875032333785948
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	15	10	written	#B10026	1
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	16	10	chinese|phonology	#F03623	0.784941709167616
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	17	10	orthographic	#D7141E	0.836776620124762
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	18	10		#F03623	0.769406241295631
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	19	10		#F03623	0.717552940205609
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	20	10	association|decision	#FD913D	0.560670419546125
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	21	10	selection	#FD913D	0.529204454114651
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	22	10	letters	#FD913D	0.573701066215467
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	23	10	demand|load	#FD913D	0.532182150125889
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	1	11	conditioned|conditioning	#FFFFCC	0
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	2	11		#FFF1A9	0.125881971524913
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	3	11	drug|placebo	#FEE188	0.212672350755186
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	4	11		#FDAD4A	0.400252064710363
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	5	11	associations	#FECB68	0.372940465444279
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	6	11		#FDAD4A	0.49987868806222
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	7	11	episodic|recollection	#FEE188	0.258019057829439
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	8	11		#FD913D	0.51800688227815
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	9	11		#F03623	0.797759092473259
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	10	11	concepts	#FC622F	0.615621742258295
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	11	11		#B10026	0.912738087682558
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	12	11		#B10026	0.948188944922731
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	13	11	german	#B10026	0.903913040488398
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	14	11	readers	#B10026	0.90938485080863
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	15	11	character|name|naming	#F03623	0.769495853524317
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	16	11		#D7141E	0.84473673173579
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	17	11	novel	#F03623	0.758790272255015
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	18	11		#F03623	0.731772891704201
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	19	11	child|children	#FC622F	0.647062538566149
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	20	11	adults	#FC622F	0.658501108949887
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	21	11	ability|feedback|learning	#FDAD4A	0.450281181890285
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	22	11	cues|delay	#FDAD4A	0.460759591305486
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	23	11	attentional|difficulty|targets	#FDAD4A	0.496742683847718
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	1	12	aversive|shock	#FFFFCC	0.0902561411844411
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	2	12	reactivity	#FFF1A9	0.122584226911148
d2ea67bb-f945-38a2-81f0-b73b903e3579	Nakada T	3	12	males|sex|women	#FECB68	0.357274393973261
