UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	1	1	auditory|speech	#FECB68	0.348151092407386
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	2	1		#FECB68	0.32449074195524
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	3	1	da|integration	#FD913D	0.544626658921446
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	4	1		#FDAD4A	0.460376870160523
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	5	1	physical|psychophysical|tactile	#FECB68	0.333990698134927
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	6	1		#FDAD4A	0.498653714857818
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	7	1	somatosensory|stimulation	#FDAD4A	0.442482992493022
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	8	1	painful|pain	#FD913D	0.515477124796006
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	9	1		#FD913D	0.544325847944884
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	10	1	ratings	#FDAD4A	0.488962124254375
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	11	1	affective|affect	#FD913D	0.554279380412586
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	12	1	emotions	#FECB68	0.399474169117963
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	13	1	expression|expressions|facial	#FEE188	0.265899108673894
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	14	1		#FDAD4A	0.418184885715706
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	15	1		#FDAD4A	0.452676920020998
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	16	1	emotion|motion|neutral	#FDAD4A	0.434539797604861
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	17	1	rating	#FD913D	0.522185530934394
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	18	1	negative|positive	#FD913D	0.568570551779003
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	19	1		#FC622F	0.665457501688413
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	20	1	ear|order	#FC622F	0.6921670811683
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	21	1	motor	#FD913D	0.554806527052892
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	22	1	visual	#FD913D	0.564694699150385
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	23	1	age|image|response	#FC622F	0.636990414012818
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	1	2	sound|sounds	#FEE188	0.213131836850031
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	2	2		#FEE188	0.285674575604503
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.164195851591137
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	4	2		#FDAD4A	0.484733351076442
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	5	2		#FDAD4A	0.490813873369491
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	6	2		#FD913D	0.527113462926125
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	7	2	sensation	#FDAD4A	0.499029064458915
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	8	2	heat|noxious	#FDAD4A	0.435730978917122
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	9	2		#FD913D	0.552930521570594
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	10	2		#FD913D	0.554611032438405
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	11	2		#FD913D	0.527814479214165
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	12	2	valence	#FDAD4A	0.427201111177315
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	13	2	person|social	#FDAD4A	0.404555677494946
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	14	2		#FDAD4A	0.440479162839462
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	15	2	face|faces	#FECB68	0.385651885413911
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	16	2		#FD913D	0.518137171168884
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	17	2		#FD913D	0.573006472995164
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	18	2		#FC622F	0.650142799644746
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	19	2		#FC622F	0.690418760054233
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	20	2		#FC622F	0.67721079696434
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	21	2	images|spatial	#FC622F	0.618316081496647
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	22	2	control	#FC622F	0.693065847614223
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	23	2	time	#FC622F	0.656058826781414
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0828771101784602
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	2	3	noise|tones	#FFF1A9	0.18936695934126
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	3	3		#FECB68	0.389961212846758
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	4	3		#FD913D	0.516730855889339
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	5	3	frequency	#FD913D	0.588155020008538
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	6	3		#FC622F	0.64273214930377
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	7	3		#FD913D	0.575123479399004
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	8	3	temperature	#FDAD4A	0.471158489872192
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	9	3		#FD913D	0.587312581796909
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	10	3	pleasant|unpleasant	#FDAD4A	0.418499028294312
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	11	3	anxiety	#FDAD4A	0.496501065705352
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	12	3		#FD913D	0.589517131008063
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	13	3		#FC622F	0.608190448486174
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	14	3		#FD913D	0.547904623960534
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	15	3		#FD913D	0.556234070156933
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	16	3	picture	#FD913D	0.574246400029032
596999eb-2c00-3b5a-b761-33b8da723425	Venkatraman V	17	3		#FC622F	0.612984817457829
