UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	1	1	auditory|speech	#FECB68	0.336864575213794
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	2	1		#FEE188	0.269579866684732
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	3	1	da|integration	#FDAD4A	0.476018460889988
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	4	1		#FDAD4A	0.463988772109562
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	5	1	physical|psychophysical|tactile	#FDAD4A	0.460272362413687
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	6	1		#FECB68	0.373190844075853
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	7	1	somatosensory|stimulation	#FECB68	0.310820825113133
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	8	1	painful|pain	#FFFFCC	0.087003930405266
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	9	1		#FFF1A9	0.141423130506135
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	10	1	ratings	#FEE188	0.237037958235061
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	11	1	affective|affect	#FEE188	0.292087917393155
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	12	1	emotions	#FEE188	0.25132665694137
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	13	1	expression|expressions|facial	#FFF1A9	0.193934186405104
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	14	1		#FECB68	0.347782718561692
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	15	1		#FDAD4A	0.402218014915822
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	16	1	emotion|motion|neutral	#FDAD4A	0.417902069027031
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	17	1	rating	#FECB68	0.344462003223447
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	18	1	negative|positive	#FD913D	0.505464503024543
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	19	1		#FC622F	0.656635500173817
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	20	1	ear|order	#FC622F	0.663156389377805
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	21	1	motor	#FC622F	0.64064226933604
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	22	1	visual	#F03623	0.710013820218763
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	23	1	age|image|response	#FC622F	0.646165668333544
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	1	2	sound|sounds	#FFF1A9	0.129237458042805
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	2	2		#FEE188	0.238985364176409
f2b3f891-2f28-3b95-898d-f19bfd047fff	Dimsdale JE	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.228198231901178
