UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	1	1	auditory|speech	#FEE188	0.20661997843197
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	2	1		#FEE188	0.207914151420115
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	3	1	da|integration	#FDAD4A	0.408997882395355
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	4	1		#FDAD4A	0.45827064885518
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	5	1	physical|psychophysical|tactile	#FDAD4A	0.480144934716284
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	6	1		#FD913D	0.547059846002107
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	7	1	somatosensory|stimulation	#FDAD4A	0.419190266627572
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	8	1	painful|pain	#FDAD4A	0.478042563989787
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	9	1		#FD913D	0.563447637334985
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	10	1	ratings	#F03623	0.706329109678414
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	11	1	affective|affect	#FC622F	0.64674226205768
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	12	1	emotions	#FD913D	0.534742076736249
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	13	1	expression|expressions|facial	#FDAD4A	0.413492994228009
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	14	1		#FD913D	0.566900339004416
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	15	1		#FD913D	0.597145172830997
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	16	1	emotion|motion|neutral	#FD913D	0.576312236247928
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	17	1	rating	#FC622F	0.698460261390715
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	18	1	negative|positive	#F03623	0.778836872151865
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	19	1		#F03623	0.758052154866761
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	20	1	ear|order	#F03623	0.741074904571361
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	21	1	motor	#FDAD4A	0.452128962566517
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	22	1	visual	#FDAD4A	0.452690609436373
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	23	1	age|image|response	#FC622F	0.654521190240538
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	1	2	sound|sounds	#FFF1A9	0.136335489296477
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	2	2		#FFF1A9	0.180193772415763
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0501248108184621
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	4	2		#FDAD4A	0.464831788106194
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	5	2		#FD913D	0.515410531974745
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	6	2		#FD913D	0.560803819054999
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	7	2	sensation	#FDAD4A	0.409278785725846
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	8	2	heat|noxious	#FDAD4A	0.479719675099592
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	9	2		#FC622F	0.615789186373277
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	10	2		#F03623	0.720743782432474
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	11	2		#F03623	0.711904382123134
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	12	2	valence	#FC622F	0.647714174802822
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	13	2	person|social	#FD913D	0.565051686123919
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	14	2		#FD913D	0.580841162285403
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	15	2	face|faces	#FDAD4A	0.451898762557907
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	16	2		#FC622F	0.647410597787683
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	17	2		#F03623	0.717258782392321
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	18	2		#F03623	0.767733434528601
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	19	2		#F03623	0.76065106887063
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	20	2		#FC622F	0.673063064265775
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	21	2	images|spatial	#FC622F	0.601299822051474
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	22	2	control	#FC622F	0.674058392819446
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	23	2	time	#FC622F	0.657290015731952
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0287113868162277
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	2	3	noise|tones	#FFFFCC	0.0969756645699097
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	3	3		#FEE188	0.299108418729622
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	4	3		#FECB68	0.397791372383861
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	5	3	frequency	#FDAD4A	0.468510578333396
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	6	3		#FD913D	0.55204276344049
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	7	3		#FD913D	0.552907269009548
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	8	3	temperature	#FD913D	0.570025754265992
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	9	3		#FC622F	0.631993670048294
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	10	3	pleasant|unpleasant	#FC622F	0.632123894248032
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	11	3	anxiety	#FD913D	0.568448135086672
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	12	3		#FC622F	0.682226155426561
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	13	3		#FC622F	0.693737388355689
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	14	3		#FC622F	0.658433131252552
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	15	3		#FC622F	0.650478378283349
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	16	3	picture	#FC622F	0.618272979700596
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	17	3		#F03623	0.7112146207743
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	18	3	value	#F03623	0.740860131061214
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	19	3	cue	#F03623	0.72824011846364
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	20	3	error|target	#F03623	0.703507694671538
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	21	3	attention	#FC622F	0.619084029173629
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	22	3		#F03623	0.718879765345019
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	23	3	number	#F03623	0.747226985018503
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	1	4	voice	#FFFFCC	0
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	2	4		#FFF1A9	0.165385246067068
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	3	4	hearing	#FFF1A9	0.153744173163002
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	4	4		#FECB68	0.358372165230692
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	5	4	overt	#FECB68	0.309619507195768
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	6	4		#FDAD4A	0.40961943553624
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	7	4		#FC622F	0.603871188399825
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.449540541592181
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	9	4	unpleasantness	#FC622F	0.629795102201283
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	10	4	skin|subjective	#F03623	0.754010595408551
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	11	4	depression	#FC622F	0.681987284361125
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	12	4	experience	#FD913D	0.592609100080225
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	13	4	female	#F03623	0.749925925472238
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	14	4	male	#FC622F	0.698070648865377
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	15	4	pictures	#FC622F	0.601398743989543
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	16	4		#FC622F	0.653688393159711
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	17	4	perception	#FDAD4A	0.489831366107467
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	18	4		#F03623	0.705833385032487
2dd49364-ea3d-3595-aed9-a8f8eae238fe	Anderson AW	19	4		#F03623	0.714671301281463
