UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	1	1	auditory|speech	#FECB68	0.34937167087254
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	2	1		#FEE188	0.297415399731804
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	3	1	da|integration	#FD913D	0.50050796926092
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	4	1		#FDAD4A	0.492924793646099
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	5	1	physical|psychophysical|tactile	#FDAD4A	0.451810998347396
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	6	1		#FDAD4A	0.47799461421459
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	7	1	somatosensory|stimulation	#FECB68	0.364704371093865
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	8	1	painful|pain	#FECB68	0.385608365669413
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	9	1		#FDAD4A	0.453845351138797
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	10	1	ratings	#FD913D	0.571167781193023
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	11	1	affective|affect	#FC622F	0.676908552982159
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	12	1	emotions	#FD913D	0.514946558989159
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	13	1	expression|expressions|facial	#FECB68	0.31111905658008
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	14	1		#FD913D	0.52355974572098
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	15	1		#FD913D	0.556656753316195
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	16	1	emotion|motion|neutral	#FD913D	0.553649078405092
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	17	1	rating	#FC622F	0.624193044466926
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	18	1	negative|positive	#F03623	0.744434887699449
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	19	1		#F03623	0.794507980151677
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	20	1	ear|order	#F03623	0.797968499849042
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	21	1	motor	#FD913D	0.554339300985989
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	22	1	visual	#FD913D	0.584681097302806
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	23	1	age|image|response	#F03623	0.707315591537314
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	1	2	sound|sounds	#FFF1A9	0.172262048098361
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	2	2		#FEE188	0.267221791246415
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.11326349157081
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	4	2		#FD913D	0.50276218427962
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	5	2		#FD913D	0.516804940669917
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	6	2		#FD913D	0.505189678011858
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	7	2	sensation	#FECB68	0.323228111955303
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	8	2	heat|noxious	#FEE188	0.295590350749436
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	9	2		#FDAD4A	0.481103529227865
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	10	2		#FC622F	0.627893231026402
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	11	2		#FC622F	0.644429070831007
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	12	2	valence	#FC622F	0.615298522927306
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	13	2	person|social	#F03623	0.703279524744373
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	14	2		#FD913D	0.540581991352175
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	15	2	face|faces	#FDAD4A	0.437692337118632
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	16	2		#FC622F	0.628813974503115
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	17	2		#F03623	0.707812585928781
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	18	2		#F03623	0.792631901137686
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	19	2		#D7141E	0.815241001178046
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	20	2		#F03623	0.761175059224294
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	21	2	images|spatial	#FC622F	0.686163494991962
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	22	2	control	#F03623	0.754328473571569
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	23	2	time	#F03623	0.717985820330403
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.117740209711857
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	2	3	noise|tones	#FFF1A9	0.191532863884045
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	3	3		#FECB68	0.386183920186852
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	4	3		#FD913D	0.504409765082217
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	5	3	frequency	#FD913D	0.547973343114498
5e0eca2d-289f-3d97-ba5b-94c63fcfcebc	Crone EA	6	3		#FC622F	0.60603659059302
