UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	17	2		#FECB68	0.371140013793969
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	18	2		#FECB68	0.376736862963195
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	19	2		#FECB68	0.397124636555438
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	20	2		#FDAD4A	0.401939898243621
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	21	2	images|spatial	#FDAD4A	0.414466825719429
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	22	2	control	#FDAD4A	0.409578879077137
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	23	2	time	#FDAD4A	0.442288246330829
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.645474998516769
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	2	3	noise|tones	#FC622F	0.646644929511464
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	3	3		#F03623	0.759037752672626
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	4	3		#F03623	0.721475313694749
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	5	3	frequency	#FD913D	0.581899490574336
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	6	3		#FDAD4A	0.454570211960907
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	7	3		#FFF1A9	0.128942706747166
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	8	3	temperature	#FFFFCC	0.0313045718312588
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	9	3		#FFF1A9	0.107518499488248
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	10	3	pleasant|unpleasant	#FFF1A9	0.108288931207122
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	11	3	anxiety	#FFF1A9	0.119303451040701
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	12	3		#FECB68	0.327345841833957
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	13	3		#FDAD4A	0.443144196711382
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	14	3		#FDAD4A	0.460536799300227
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	15	3		#FDAD4A	0.48777484639835
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	16	3	picture	#FDAD4A	0.491570979549895
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	17	3		#FDAD4A	0.469946179711981
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	18	3	value	#FECB68	0.374157315620594
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	19	3	cue	#FECB68	0.351870685252857
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	20	3	error|target	#FECB68	0.371137128574812
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	21	3	attention	#FECB68	0.371580149162321
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	22	3		#FDAD4A	0.476536670301556
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	23	3	number	#FDAD4A	0.480456467501018
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	1	4	voice	#F03623	0.704220773459213
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	2	4		#F03623	0.747553107354262
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	3	4	hearing	#D7141E	0.803518291476951
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	4	4		#FC622F	0.696173440117384
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	5	4	overt	#FD913D	0.566738383951537
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	6	4		#FD913D	0.55587434862956
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	7	4		#FEE188	0.20918229942549
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0635917119788929
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	9	4	unpleasantness	#FFFFCC	0.0747048172552069
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	10	4	skin|subjective	#FFF1A9	0.134015086359708
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	11	4	depression	#FEE188	0.244640108361998
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	12	4	experience	#FECB68	0.321370083420958
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	13	4	female	#FDAD4A	0.439967815344332
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	14	4	male	#FD913D	0.51930823162448
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	15	4	pictures	#FD913D	0.533368864709659
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	16	4		#FC622F	0.601739692545572
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	17	4	perception	#FD913D	0.56604804128247
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	18	4		#FD913D	0.538082673056971
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	19	4		#FDAD4A	0.499035217916347
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	20	4		#FDAD4A	0.488145815278174
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	21	4	correct	#FDAD4A	0.468894494505179
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	22	4	work	#FDAD4A	0.439153342478272
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	23	4	memory	#FDAD4A	0.471530024187261
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	1	5	prosodic|prosody	#FC622F	0.656004849922015
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	2	5	phonetic	#F03623	0.770218429700779
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	3	5	syllable|syllables	#FC622F	0.687029372962334
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	4	5		#FC622F	0.672506169043055
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	5	5	lip|production	#FDAD4A	0.474553556818758
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	6	5	somatotopic	#FECB68	0.316696707459558
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	7	5		#FEE188	0.288544732004133
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	8	5		#FEE188	0.204599453807671
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	9	5	empathy	#FEE188	0.250232322123075
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	10	5		#FECB68	0.363439074964274
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	11	5	disorder	#FEE188	0.287865849166354
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	12	5		#FDAD4A	0.492403545383843
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	13	5		#FC622F	0.659445143146536
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	14	5		#F03623	0.755646088506549
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	15	5		#F03623	0.772527647589876
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	16	5		#F03623	0.792884738837359
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	17	5		#F03623	0.784626056937346
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	18	5	mental	#FD913D	0.554549698592736
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	19	5	go	#FD913D	0.58065595825303
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	20	5	object	#FD913D	0.566694408792785
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	21	5		#FC622F	0.629944084243038
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	22	5		#FC622F	0.694867157197625
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	23	5	word|words	#D7141E	0.8028142769735
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	1	6		#FC622F	0.607557011950007
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	2	6		#FC622F	0.65704653988381
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	3	6		#F03623	0.703496496502405
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	4	6	vocal	#FD913D	0.54505936675854
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	5	6	articulatory	#FDAD4A	0.478909940240221
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	6	6		#FD913D	0.540191722719091
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	7	6	oddball	#FECB68	0.30555296911762
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	8	6	perceived	#FEE188	0.248573601662855
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	9	6	errorrelated	#FFF1A9	0.194531604854002
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	10	6	approach	#FDAD4A	0.420630057761267
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	11	6	schizophrenia	#FECB68	0.389819632080404
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	12	6	acquisition	#FD913D	0.572119137229538
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	13	6		#D7141E	0.827391723890266
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	14	6		#B10026	0.905028244924103
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	15	6		#B10026	0.908155459343744
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	16	6		#B10026	0.915221285212425
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	17	6		#D7141E	0.89987754328019
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	18	6		#D7141E	0.830912451278199
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	19	6		#F03623	0.787389947578372
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	20	6	objects	#FC622F	0.657042919960432
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	21	6		#F03623	0.740492989411173
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	22	6		#D7141E	0.809839196717403
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	23	6	language|semantic	#D7141E	0.873645638189966
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	1	7	dopamine|dopaminergic	#FFFFCC	0.0866373949024645
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	2	7		#FFF1A9	0.139506505830324
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	3	7		#FECB68	0.315736940633112
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	4	7		#FDAD4A	0.419871873159315
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	5	7		#FDAD4A	0.42000724968921
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	6	7		#FD913D	0.514089529774639
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	7	7		#FDAD4A	0.455430773785028
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	8	7		#FDAD4A	0.425552426218285
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	9	7		#FDAD4A	0.439174080496072
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	10	7		#FC622F	0.601729615816142
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	11	7		#FC622F	0.653989073618588
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	12	7		#F03623	0.75962608806538
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	13	7	linguistic|spoken	#B10026	0.953753127844453
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	14	7		#B10026	0.906657775442271
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.843028123070079
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	16	7		#B10026	0.94670858534624
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	17	7		#B10026	0.941975222700507
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	18	7	phonological|reading|read	#B10026	0.928208382335997
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	19	7		#D7141E	0.8452165893148
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	20	7	perceptual|recognition	#FC622F	0.696685382417551
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	21	7		#F03623	0.74107446711772
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	22	7		#F03623	0.787769804234223
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	23	7	verb	#F03623	0.734445977724183
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	1	8	outcome|reward	#FFFFCC	0.0511753646998678
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	2	8	anticipation	#FFFFCC	0.0610472348639794
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	3	8	outcomes	#FFFFCC	0.0742442292110741
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	4	8	choice|choices	#FFF1A9	0.158994041318372
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	5	8	decisions|probability	#FECB68	0.377069918555163
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	6	8	reversal	#FECB68	0.313229010561467
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	7	8	classification|incorrect	#FECB68	0.38262746491008
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	8	8		#FD913D	0.509469687901969
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	9	8	agerelated|fluency|probes	#FD913D	0.522575807685342
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	10	8	engaged	#FC622F	0.635692436899229
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	11	8	explicit|knowledge	#F03623	0.719984608795021
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	12	8		#D7141E	0.842318641394289
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	13	8		#B10026	0.920871494822404
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	14	8		#B10026	0.945400900479792
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	15	8		#B10026	0.963139598449033
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	16	8		#B10026	0.974012185373813
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	17	8	lexical	#B10026	0.952941347156431
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	18	8		#B10026	0.906526956128498
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	19	8		#D7141E	0.854071977818191
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	20	8		#F03623	0.76536512682742
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	21	8	encoding	#FC622F	0.605641640713227
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	22	8	retrieval	#FD913D	0.53172084238089
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	23	8	verbal	#FC622F	0.649067365574279
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	2	9	loss	#FFFFCC	0.0654361578703946
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	3	9		#FFF1A9	0.148843617930484
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	4	9		#FEE188	0.215089305146667
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	5	9	decisionmaking	#FFF1A9	0.198325195019575
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	6	9		#FDAD4A	0.441823666275438
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	7	9		#FDAD4A	0.459530533614692
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	8	9		#FD913D	0.506205146428814
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	9	9		#FC622F	0.603198669488126
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	10	9		#F03623	0.71686325607961
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	11	9		#F03623	0.786236659403145
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	12	9		#D7141E	0.830986877014688
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	13	9	noun	#D7141E	0.818441522540714
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	14	9	meaning	#B10026	0.926410477276873
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	15	9	english	#B10026	0.908264644532739
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	16	9	pseudoword|pseudowords	#B10026	0.97117229965506
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	17	9		#B10026	0.9411635728094
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	18	9		#D7141E	0.863585246746574
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	19	9	familiar|judgment	#F03623	0.747521387895625
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	20	9	pair|pairs	#F03623	0.709851194879922
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	21	9		#FC622F	0.644354043122714
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	22	9		#FD913D	0.577019342308804
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	23	9	letter|working	#FDAD4A	0.469140589415831
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	1	10	losses|reinforcement|win	#FFFFCC	0.055647454492006
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	2	10	gain	#FFFFCC	0.003068312439416
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	3	10	expectation	#FFF1A9	0.114279466999141
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	4	10	risk	#FEE188	0.205450216950078
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	5	10	fact	#FEE188	0.259616493767793
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	6	10	associative	#FECB68	0.388345797207529
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	7	10	familiarity|judgments|old	#FDAD4A	0.476610271330064
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	8	10	contextual|text	#FDAD4A	0.452405027497893
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	9	10	recall|retrieved	#FDAD4A	0.480137818323554
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	10	10	conceptual|semantically	#F03623	0.757086314631889
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	11	10	grammatical|speakers	#F03623	0.724107752433026
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	12	10	nouns	#F03623	0.766754695573631
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	13	10	japanese	#F03623	0.789169456629956
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	14	10	languages	#D7141E	0.854408377551249
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	15	10	written	#B10026	1
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	16	10	chinese|phonology	#F03623	0.78323127109369
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	17	10	orthographic	#D7141E	0.855139110624372
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	18	10		#F03623	0.781303366326322
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	19	10		#F03623	0.730228208339062
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	20	10	association|decision	#FD913D	0.579787210206094
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	21	10	selection	#FDAD4A	0.460113933615489
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	22	10	letters	#FDAD4A	0.459637569515598
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	23	10	demand|load	#FDAD4A	0.400681691532972
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	1	11	conditioned|conditioning	#FFFFCC	0.0196595024073022
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	2	11		#FFF1A9	0.107194049561479
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	3	11	drug|placebo	#FFF1A9	0.119336474599106
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	4	11		#FECB68	0.362981352124677
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	5	11	associations	#FECB68	0.369910506186017
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	6	11		#FDAD4A	0.486088016550372
e87c7b7d-5e49-314e-a5ee-9bb17e40e7c2	Price CJ	7	11	episodic|recollection	#FEE188	0.25980091784738
