UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	1	1	auditory|speech	#FDAD4A	0.482768256280603
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	2	1		#FD913D	0.574617348883942
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	3	1	da|integration	#FD913D	0.593017425915965
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	4	1		#FC622F	0.651152602180147
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	5	1	physical|psychophysical|tactile	#FC622F	0.684958923467416
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	6	1		#F03623	0.761432686808369
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	7	1	somatosensory|stimulation	#FC622F	0.682795099846988
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	8	1	painful|pain	#D7141E	0.858427439357065
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	9	1		#D7141E	0.855605805572914
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	10	1	ratings	#FC622F	0.693322694883925
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	11	1	affective|affect	#FC622F	0.681124756052961
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	12	1	emotions	#FD913D	0.56343887572871
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	13	1	expression|expressions|facial	#FD913D	0.566203277864454
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	14	1		#FD913D	0.559300872551927
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	15	1		#FD913D	0.531471079121323
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	16	1	emotion|motion|neutral	#FDAD4A	0.454348257776312
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	17	1	rating	#FDAD4A	0.484668952006537
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	18	1	negative|positive	#FDAD4A	0.484549789050263
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	19	1		#FECB68	0.334299775833027
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	20	1	ear|order	#FEE188	0.209439070962964
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	21	1	motor	#FFF1A9	0.133373193810973
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	22	1	visual	#FFFFCC	0
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	23	1	age|image|response	#FFFFCC	0.0514851730203101
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	1	2	sound|sounds	#FC622F	0.66385970415891
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	2	2		#FD913D	0.58870824877996
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.520589285624634
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	4	2		#FC622F	0.636864860891448
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	5	2		#FC622F	0.679174171454869
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	6	2		#F03623	0.743699364204599
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	7	2	sensation	#D7141E	0.845622991904931
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	8	2	heat|noxious	#D7141E	0.880948861091995
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	9	2		#D7141E	0.839524064352015
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	10	2		#F03623	0.735513974646542
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	11	2		#FC622F	0.69232117933536
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	12	2	valence	#FC622F	0.691953251163626
78ae41b5-30b5-3afb-9bad-0a96d4f63cfb	Lochner C	13	2	person|social	#FD913D	0.559855108394723
