UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	1	1	auditory|speech	#FFF1A9	0.172515965260679
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	2	1		#FFF1A9	0.150127695553557
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	3	1	da|integration	#FECB68	0.314677684133525
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	4	1		#FEE188	0.23293465566736
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	5	1	physical|psychophysical|tactile	#FEE188	0.200883456342179
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	6	1		#FECB68	0.337036326468216
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	7	1	somatosensory|stimulation	#FECB68	0.334793636252026
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	8	1	painful|pain	#FDAD4A	0.415224359635587
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	9	1		#FD913D	0.522436969643944
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	10	1	ratings	#D7141E	0.802555444909529
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	11	1	affective|affect	#D7141E	0.811252758270585
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	12	1	emotions	#F03623	0.745689431243244
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	13	1	expression|expressions|facial	#FC622F	0.691536736315099
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	14	1		#F03623	0.73555475752751
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	15	1		#F03623	0.731886366487867
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	16	1	emotion|motion|neutral	#F03623	0.717268934199981
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	17	1	rating	#F03623	0.755185586603906
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	18	1	negative|positive	#F03623	0.719312223634001
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	19	1		#FC622F	0.601407772452409
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	20	1	ear|order	#FDAD4A	0.490938222468902
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	21	1	motor	#FECB68	0.315067798278958
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	22	1	visual	#FEE188	0.281453514717408
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	23	1	age|image|response	#FDAD4A	0.449589853255539
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	1	2	sound|sounds	#FFF1A9	0.100262141318688
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	2	2		#FFF1A9	0.139386190111072
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0490544860051218
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	4	2		#FEE188	0.236027331453786
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	5	2		#FEE188	0.268801461362429
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	6	2		#FECB68	0.33936169914332
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	7	2	sensation	#FECB68	0.357074043218048
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	8	2	heat|noxious	#FECB68	0.338102168069931
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	9	2		#FD913D	0.549025420647589
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	10	2		#D7141E	0.819320319242262
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	11	2		#D7141E	0.845617635290616
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	12	2	valence	#D7141E	0.838430776730918
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	13	2	person|social	#FC622F	0.614045287184732
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	14	2		#F03623	0.733504763440632
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	15	2	face|faces	#FD913D	0.547840991673927
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	16	2		#F03623	0.716461580120598
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	17	2		#F03623	0.730123519695796
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	18	2		#FC622F	0.665627625462803
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	19	2		#FD913D	0.573176899115584
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	20	2		#FDAD4A	0.438261668977865
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	21	2	images|spatial	#FECB68	0.388159534905724
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	22	2	control	#FDAD4A	0.41825244072282
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	23	2	time	#FDAD4A	0.420912242612794
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0906819730933462
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	2	3	noise|tones	#FFF1A9	0.129035960377591
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	3	3		#FFF1A9	0.189438582980741
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	4	3		#FEE188	0.228999895141629
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	5	3	frequency	#FEE188	0.274864938748112
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	6	3		#FECB68	0.359565826614039
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	7	3		#FECB68	0.385125078609322
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	8	3	temperature	#FECB68	0.329245861293594
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	9	3		#FD913D	0.519637539500462
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	10	3	pleasant|unpleasant	#FC622F	0.679158483608174
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	11	3	anxiety	#D7141E	0.80700414912667
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	12	3		#D7141E	0.823028163980213
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	13	3		#F03623	0.769056133109316
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	14	3		#F03623	0.75090095658379
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	15	3		#F03623	0.712209948344001
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	16	3	picture	#FC622F	0.618957372943075
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	17	3		#FC622F	0.663106179462192
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	18	3	value	#FD913D	0.579362357171723
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	19	3	cue	#FDAD4A	0.492999270367494
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	20	3	error|target	#FECB68	0.389306095435122
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	21	3	attention	#FEE188	0.292973871122671
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	22	3		#FECB68	0.364485896365521
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	23	3	number	#FECB68	0.386435131657437
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	1	4	voice	#FFF1A9	0.136576197604436
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	2	4		#FFF1A9	0.161509341470726
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	3	4	hearing	#FFF1A9	0.100401905141342
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	4	4		#FEE188	0.217236330392695
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	5	4	overt	#FEE188	0.218920508932227
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	6	4		#FEE188	0.281351802966945
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	7	4		#FDAD4A	0.409184570842973
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.372735922518152
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	9	4	unpleasantness	#FDAD4A	0.401995978811953
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	10	4	skin|subjective	#F03623	0.733208831834996
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	11	4	depression	#D7141E	0.829990115837504
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	12	4	experience	#FC622F	0.698799490286957
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	13	4	female	#F03623	0.705794635456807
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	14	4	male	#F03623	0.719793998050624
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	15	4	pictures	#FC622F	0.626197468916419
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	16	4		#FD913D	0.594153062320095
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	17	4	perception	#FECB68	0.391967911777943
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	18	4		#FDAD4A	0.439861584160431
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	19	4		#FDAD4A	0.411710438540948
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	20	4		#FECB68	0.378538842540536
7ee5367d-bcc7-35b0-ba32-f1e5378b942e	Ernst M	21	4	correct	#FECB68	0.371892999444137
