UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	1	1	auditory|speech	#FD913D	0.532050776639879
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	2	1		#FD913D	0.594782565041359
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	3	1	da|integration	#FD913D	0.573409379489661
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	4	1		#FD913D	0.509960503388575
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	5	1	physical|psychophysical|tactile	#FEE188	0.281856251203715
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	6	1		#FEE188	0.265963207229462
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	7	1	somatosensory|stimulation	#FFF1A9	0.175811479384988
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	8	1	painful|pain	#FFF1A9	0.176352194207967
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	9	1		#FEE188	0.271767294295073
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	10	1	ratings	#FD913D	0.599076344086928
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	11	1	affective|affect	#F03623	0.757919526597313
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	12	1	emotions	#F03623	0.793018683658789
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	13	1	expression|expressions|facial	#FC622F	0.668144156675625
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	14	1		#F03623	0.773265660196581
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	15	1		#F03623	0.770014003850359
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	16	1	emotion|motion|neutral	#F03623	0.737509406755318
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	17	1	rating	#FC622F	0.61857954295797
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	18	1	negative|positive	#FD913D	0.532878461603707
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	19	1		#FDAD4A	0.463782947307579
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	20	1	ear|order	#FECB68	0.394438496850091
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	21	1	motor	#FFF1A9	0.179218885583608
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	22	1	visual	#FECB68	0.357562048089017
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	23	1	age|image|response	#FECB68	0.382707823573169
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	1	2	sound|sounds	#FC622F	0.617960050655991
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	2	2		#FC622F	0.604014906501591
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.591879969271668
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	4	2		#FD913D	0.521214021244202
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	5	2		#FDAD4A	0.430302865342892
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	6	2		#FECB68	0.300442738876547
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	7	2	sensation	#FFF1A9	0.151519611161439
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	8	2	heat|noxious	#FFFFCC	0.054971202652374
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	9	2		#FECB68	0.306848457403917
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	10	2		#FC622F	0.678569908998822
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	11	2		#F03623	0.758131466204716
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	12	2	valence	#D7141E	0.845070486016948
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	13	2	person|social	#F03623	0.791302875267239
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	14	2		#F03623	0.781983174831729
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	15	2	face|faces	#FC622F	0.68516437208034
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	16	2		#F03623	0.733981905045242
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	17	2		#FC622F	0.654669035269077
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	18	2		#FD913D	0.53771719862421
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	19	2		#FDAD4A	0.436273987645644
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	20	2		#FECB68	0.347664014531862
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	21	2	images|spatial	#FECB68	0.354787128569457
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	22	2	control	#FEE188	0.299553018713871
37f378e7-e583-3ea8-a9b5-01c8c84f0726	Mattos P	23	2	time	#FECB68	0.359272259125023
