UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	1	1	auditory|speech	#F03623	0.785571604273091
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	2	1		#D7141E	0.866577866647852
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	3	1	da|integration	#FC622F	0.628813639172851
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	4	1		#FC622F	0.625913433986065
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	5	1	physical|psychophysical|tactile	#FEE188	0.262109574692407
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	6	1		#FEE188	0.256646981624566
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	7	1	somatosensory|stimulation	#FFF1A9	0.181787066436559
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	8	1	painful|pain	#FFFFCC	0.0592289347399334
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	9	1		#FFFFCC	0.0791038346998921
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	10	1	ratings	#FFFFCC	0.0355693513442012
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	11	1	affective|affect	#FFFFCC	0.0307719175755239
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	12	1	emotions	#FFF1A9	0.102487258394544
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	13	1	expression|expressions|facial	#FFFFCC	0.0310799682918951
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	14	1		#FFFFCC	0.0517930820323109
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	15	1		#FFFFCC	0.065731628083131
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	16	1	emotion|motion|neutral	#FFFFCC	0.0912493907469272
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	17	1	rating	#FFFFCC	0.0570934351968701
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	18	1	negative|positive	#FFFFCC	0.0701476409337666
abc04d0f-2fc7-3215-a6a4-f5ccb298132a	McAlpine D	19	1		#FFF1A9	0.118293634358353
