UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	1	1	auditory|speech	#FECB68	0.305401117087533
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	2	1		#FEE188	0.269724715358148
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	3	1	da|integration	#FDAD4A	0.491883403137548
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	4	1		#FDAD4A	0.415167734878598
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	5	1	physical|psychophysical|tactile	#FECB68	0.317115517143573
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	6	1		#FDAD4A	0.442535324194334
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	7	1	somatosensory|stimulation	#FDAD4A	0.44357982258439
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	8	1	painful|pain	#FECB68	0.350776647618964
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	9	1		#FECB68	0.390589100353593
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	10	1	ratings	#FECB68	0.381575644044141
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	11	1	affective|affect	#FDAD4A	0.480396452068212
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	12	1	emotions	#FECB68	0.305792176904745
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	13	1	expression|expressions|facial	#FEE188	0.217339267504785
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	14	1		#FECB68	0.39414476240338
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	15	1		#FDAD4A	0.418004241624926
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	16	1	emotion|motion|neutral	#FECB68	0.388735995552854
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	17	1	rating	#FDAD4A	0.449476953739705
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	18	1	negative|positive	#FC622F	0.617796760812666
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	19	1		#FC622F	0.663835098928844
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	20	1	ear|order	#FC622F	0.632161596689231
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	21	1	motor	#FD913D	0.560879683978484
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	22	1	visual	#FDAD4A	0.447108804876865
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	23	1	age|image|response	#FD913D	0.565050375676989
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	1	2	sound|sounds	#FFF1A9	0.16826639792781
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	2	2		#FEE188	0.234170953743279
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.106010861353568
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	4	2		#FDAD4A	0.442785871706615
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	5	2		#FDAD4A	0.487700800159117
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	6	2		#FDAD4A	0.481078043661112
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	7	2	sensation	#FECB68	0.363475150679663
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	8	2	heat|noxious	#FEE188	0.225458210313739
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	9	2		#FECB68	0.386739394705205
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	10	2		#FDAD4A	0.424315160788582
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	11	2		#FDAD4A	0.441054220802534
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	12	2	valence	#FDAD4A	0.42032499390803
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	13	2	person|social	#FD913D	0.585280637107221
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	14	2		#FDAD4A	0.414058369278284
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	15	2	face|faces	#FECB68	0.35377101797736
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	16	2		#FDAD4A	0.484928720664869
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	17	2		#FD913D	0.570783986406882
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	18	2		#FC622F	0.645572110590121
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	19	2		#FC622F	0.686246075196912
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	20	2		#FC622F	0.633238292337504
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	21	2	images|spatial	#FD913D	0.52991224556593
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	22	2	control	#FC622F	0.611200285006681
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	23	2	time	#FC622F	0.600419878998595
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.073379301895711
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	2	3	noise|tones	#FFF1A9	0.160384785675262
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	3	3		#FECB68	0.384160240095505
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	4	3		#FD913D	0.539447098105718
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	5	3	frequency	#FC622F	0.614750219975345
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	6	3		#FC622F	0.648858506625678
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	7	3		#FDAD4A	0.434423639989377
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	8	3	temperature	#FEE188	0.282508327072343
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	9	3		#FECB68	0.398299346544818
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	10	3	pleasant|unpleasant	#FEE188	0.217802970090501
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	11	3	anxiety	#FDAD4A	0.400428320585686
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	12	3		#FD913D	0.541601359106926
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	13	3		#FD913D	0.573948028957449
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	14	3		#FD913D	0.511567836332489
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	15	3		#FD913D	0.514060278863482
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	16	3	picture	#FD913D	0.546210644038926
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	17	3		#FD913D	0.596875460707226
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	18	3	value	#F03623	0.752760727925083
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	19	3	cue	#FC622F	0.671264058056694
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	20	3	error|target	#FC622F	0.675694663585831
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	21	3	attention	#FD913D	0.5596853069442
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	22	3		#FC622F	0.618426366273539
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	23	3	number	#FC622F	0.624677290754085
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	1	4	voice	#FFFFCC	0.0846661219666574
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	2	4		#FEE188	0.229969934355686
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	3	4	hearing	#FECB68	0.318490572330648
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	4	4		#FD913D	0.555992637757061
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	5	4	overt	#FC622F	0.639528782069883
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	6	4		#FC622F	0.640052353039479
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	7	4		#FD913D	0.524860474436986
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.359487657453421
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	9	4	unpleasantness	#FEE188	0.262445128049044
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	10	4	skin|subjective	#FD913D	0.53155368229211
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	11	4	depression	#FD913D	0.521413994469129
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	12	4	experience	#FD913D	0.58003346615462
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	13	4	female	#FD913D	0.515645822505492
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	14	4	male	#FD913D	0.592856929972538
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	15	4	pictures	#FD913D	0.507451165796656
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	16	4		#FD913D	0.562667327073941
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	17	4	perception	#FECB68	0.393971804630007
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	18	4		#FC622F	0.665521113160695
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	19	4		#FC622F	0.683043987770656
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	20	4		#FC622F	0.661540544778046
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	21	4	correct	#F03623	0.711702987956764
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	22	4	work	#FC622F	0.636087231724881
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	23	4	memory	#FC622F	0.60397710546936
34c7fd1e-e2f2-3c3a-982b-3adef1e8724e	Foucher JR	1	5	prosodic|prosody	#FFF1A9	0.114216851770065
