UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	1	1	auditory|speech	#FDAD4A	0.42531869996803
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	2	1		#FECB68	0.386173411950781
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	3	1	da|integration	#FD913D	0.537505648882101
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	4	1		#FDAD4A	0.477577114519365
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	5	1	physical|psychophysical|tactile	#FEE188	0.267607450782573
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	6	1		#FDAD4A	0.428824629105847
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	7	1	somatosensory|stimulation	#FDAD4A	0.420982265001254
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	8	1	painful|pain	#FECB68	0.360638807208906
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	9	1		#FDAD4A	0.454309008533279
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	10	1	ratings	#FD913D	0.568593889249051
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	11	1	affective|affect	#FD913D	0.505522345042346
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	12	1	emotions	#FDAD4A	0.486087574931178
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	13	1	expression|expressions|facial	#FECB68	0.388169963068471
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	14	1		#FD913D	0.519863056569939
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	15	1		#FD913D	0.545213018295782
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	16	1	emotion|motion|neutral	#FD913D	0.523373914745827
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	17	1	rating	#FC622F	0.62361668222021
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	18	1	negative|positive	#FC622F	0.643767258410439
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	19	1		#FC622F	0.659391946166691
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	20	1	ear|order	#FC622F	0.66130712141331
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	21	1	motor	#FDAD4A	0.429080185554691
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	22	1	visual	#FDAD4A	0.424084098681078
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	23	1	age|image|response	#FD913D	0.59135744469101
361b0295-4749-325b-9eb0-e8c7cd25feec	Rektor I	1	2	sound|sounds	#FEE188	0.267012976283049
