UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	1	1	auditory|speech	#FDAD4A	0.438084866497775
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	2	1		#FECB68	0.396951526509366
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	3	1	da|integration	#FC622F	0.66687939943689
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	4	1		#FC622F	0.600642657833677
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	5	1	physical|psychophysical|tactile	#FDAD4A	0.41697733920188
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	6	1		#FDAD4A	0.408286084471112
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	7	1	somatosensory|stimulation	#FECB68	0.324330937085554
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	8	1	painful|pain	#FFF1A9	0.192041795637896
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	9	1		#FEE188	0.264452711812108
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	10	1	ratings	#FDAD4A	0.413099207154298
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	11	1	affective|affect	#FECB68	0.376679523129555
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	12	1	emotions	#FECB68	0.361171065846157
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	13	1	expression|expressions|facial	#FEE188	0.275532067006387
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	14	1		#FDAD4A	0.453604312597014
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	15	1		#FDAD4A	0.495875615756853
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	16	1	emotion|motion|neutral	#FDAD4A	0.470845318589985
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	17	1	rating	#FDAD4A	0.478638459397699
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	18	1	negative|positive	#FC622F	0.604608583359763
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	19	1		#F03623	0.770323337082252
c0220e03-ce1b-346f-8a9c-369327855619	Petit L	20	1	ear|order	#D7141E	0.809101102997879
