UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	1	1	auditory|speech	#FFF1A9	0.115811661587069
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	2	1		#FFF1A9	0.115066877838567
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	3	1	da|integration	#FEE188	0.241823454433955
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	4	1		#FFF1A9	0.167145531007367
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	5	1	physical|psychophysical|tactile	#FFF1A9	0.109373778477697
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	6	1		#FFF1A9	0.187881968452936
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	7	1	somatosensory|stimulation	#FFF1A9	0.154156249282237
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	8	1	painful|pain	#FEE188	0.239886250148562
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	9	1		#FECB68	0.341701903065987
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	10	1	ratings	#FC622F	0.648413853495338
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	11	1	affective|affect	#FC622F	0.659524451856928
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	12	1	emotions	#FC622F	0.653561405792955
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	13	1	expression|expressions|facial	#FD913D	0.510665846289059
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	14	1		#FC622F	0.642348341013074
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	15	1		#FC622F	0.659133903361494
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	16	1	emotion|motion|neutral	#FC622F	0.646756827002304
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	17	1	rating	#FC622F	0.669920520616122
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	18	1	negative|positive	#FC622F	0.639842611442084
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	19	1		#FD913D	0.508152694218836
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	20	1	ear|order	#FDAD4A	0.416567921931286
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	21	1	motor	#FFF1A9	0.138080698868816
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	22	1	visual	#FEE188	0.237044085999387
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	23	1	age|image|response	#FECB68	0.376499420258484
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	1	2	sound|sounds	#FFFFCC	0.0772336075706157
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	2	2		#FFF1A9	0.103247533263172
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0643536716901952
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	4	2		#FFF1A9	0.17684951458598
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	5	2		#FFF1A9	0.173674560248092
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	6	2		#FFF1A9	0.197353747709737
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	7	2	sensation	#FEE188	0.212436246644324
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	8	2	heat|noxious	#FFF1A9	0.188477380566073
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	9	2		#FECB68	0.368016207786939
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	10	2		#FC622F	0.639825614024994
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	11	2		#FC622F	0.695630786174155
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	12	2	valence	#F03623	0.727848627987617
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	13	2	person|social	#F03623	0.732689059253332
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	14	2		#FC622F	0.644017816035657
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	15	2	face|faces	#FD913D	0.528263636607998
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	16	2		#FC622F	0.654952234515724
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	17	2		#FC622F	0.657081591591583
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	18	2		#FD913D	0.577219818907053
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	19	2		#FDAD4A	0.478161944305701
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	20	2		#FECB68	0.346841666393525
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	21	2	images|spatial	#FECB68	0.346603944755192
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	22	2	control	#FECB68	0.331598839645916
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	23	2	time	#FECB68	0.358340251088572
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0528049272790633
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	2	3	noise|tones	#FFFFCC	0.0667373656202383
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	3	3		#FFF1A9	0.148527884366871
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	4	3		#FFF1A9	0.181736382795197
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	5	3	frequency	#FEE188	0.213988750707294
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	6	3		#FEE188	0.238539354602917
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	7	3		#FEE188	0.238180321058811
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	8	3	temperature	#FEE188	0.238010022625979
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	9	3		#FECB68	0.348763020133243
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	10	3	pleasant|unpleasant	#FDAD4A	0.490020077865784
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	11	3	anxiety	#FC622F	0.641191456596178
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	12	3		#FC622F	0.695954994564106
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	13	3		#FC622F	0.675971069312465
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	14	3		#FC622F	0.673818490874152
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	15	3		#FC622F	0.653659942015696
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	16	3	picture	#FC622F	0.629927942233455
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	17	3		#FD913D	0.594485077848101
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	18	3	value	#FDAD4A	0.46320038156937
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	19	3	cue	#FECB68	0.391530050056216
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	20	3	error|target	#FEE188	0.288860190257838
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	21	3	attention	#FEE188	0.269935599399748
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	22	3		#FECB68	0.367276858314715
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	23	3	number	#FECB68	0.369235120251858
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	1	4	voice	#FFFFCC	0.0713771709480256
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	2	4		#FFF1A9	0.121315348476305
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	3	4	hearing	#FFFFCC	0.0839914343769297
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	4	4		#FFF1A9	0.168766182104339
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	5	4	overt	#FFF1A9	0.157644038888234
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	6	4		#FFF1A9	0.191316597727112
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	7	4		#FEE188	0.25897079613627
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.219953295579711
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	9	4	unpleasantness	#FEE188	0.25979430047336
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	10	4	skin|subjective	#FD913D	0.523766517923186
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	11	4	depression	#FC622F	0.681619686843627
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	12	4	experience	#FD913D	0.581611668176608
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	13	4	female	#FD913D	0.590887602063339
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	14	4	male	#FC622F	0.626731102546189
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	15	4	pictures	#FC622F	0.615058583753858
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	16	4		#FD913D	0.548447268931903
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	17	4	perception	#FECB68	0.300981563370621
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	18	4		#FECB68	0.399775861461546
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	19	4		#FECB68	0.38390870091934
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	20	4		#FECB68	0.356836925453717
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	21	4	correct	#FDAD4A	0.402500668352059
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	22	4	work	#FECB68	0.343171552050821
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	23	4	memory	#FDAD4A	0.485119104358693
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	1	5	prosodic|prosody	#FFF1A9	0.149339958598484
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	2	5	phonetic	#FFFFCC	0.0976488123724488
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	3	5	syllable|syllables	#FFF1A9	0.188974501450473
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	4	5		#FFF1A9	0.158511870153481
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	5	5	lip|production	#FFFFCC	0.0808282662815652
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	6	5	somatotopic	#FFFFCC	0.070391538398061
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	7	5		#FECB68	0.307427175124307
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	8	5		#FECB68	0.356502465159045
b4de6a15-e176-31b8-a44d-f89c20dd910a	Nadel L	9	5	empathy	#FDAD4A	0.415952900583479
