UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	1	1	auditory|speech	#FEE188	0.269768566032289
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	2	1		#FEE188	0.235134851843197
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	3	1	da|integration	#FECB68	0.361288315113046
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	4	1		#FECB68	0.349681102282875
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	5	1	physical|psychophysical|tactile	#FECB68	0.314296852279419
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	6	1		#FEE188	0.23870739165504
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	7	1	somatosensory|stimulation	#FEE188	0.211748219645921
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	8	1	painful|pain	#FFFFCC	0.0273506122366126
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	9	1		#FFFFCC	0.0731608958795662
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	10	1	ratings	#FFF1A9	0.170265352535573
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	11	1	affective|affect	#FEE188	0.262037573500904
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	12	1	emotions	#FEE188	0.230916126164107
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	13	1	expression|expressions|facial	#FFF1A9	0.177957201326426
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	14	1		#FEE188	0.242670842125827
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	15	1		#FEE188	0.261911314809604
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	16	1	emotion|motion|neutral	#FEE188	0.272038246005435
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	17	1	rating	#FEE188	0.265781417541399
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	18	1	negative|positive	#FECB68	0.341038543844161
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	19	1		#FECB68	0.377821351558713
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	20	1	ear|order	#FDAD4A	0.406704271230043
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	21	1	motor	#FECB68	0.390119313634395
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	22	1	visual	#FECB68	0.376961230417983
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	23	1	age|image|response	#FDAD4A	0.403787232044551
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	1	2	sound|sounds	#FFF1A9	0.149391395639555
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	2	2		#FEE188	0.208045810462916
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.16055919439081
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	4	2		#FECB68	0.359229130615418
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	5	2		#FECB68	0.355581504281249
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	6	2		#FEE188	0.270194264597655
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	7	2	sensation	#FFFFCC	0.0231202132360126
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	8	2	heat|noxious	#FFFFCC	0.0113151449055926
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	9	2		#FFFFCC	0.0831913409740408
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	10	2		#FFF1A9	0.178480964262237
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	11	2		#FEE188	0.2071803537895
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	12	2	valence	#FEE188	0.227491139932437
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	13	2	person|social	#FEE188	0.280942609419529
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	14	2		#FEE188	0.244607342861303
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	15	2	face|faces	#FEE188	0.210309178300452
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	16	2		#FEE188	0.29156444561262
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	17	2		#FECB68	0.31711198508581
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	18	2		#FECB68	0.343842397695997
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	19	2		#FECB68	0.369960048320002
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	20	2		#FECB68	0.381672057800573
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	21	2	images|spatial	#FECB68	0.36955997294587
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	22	2	control	#FECB68	0.398243611834318
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	23	2	time	#FECB68	0.398669562060031
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.107137649513751
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	2	3	noise|tones	#FFF1A9	0.145795015688978
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	3	3		#FEE188	0.274939282935192
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	4	3		#FECB68	0.364352575110602
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	5	3	frequency	#FDAD4A	0.414107229834
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	6	3		#FECB68	0.342461522933108
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	7	3		#FFF1A9	0.100627650498707
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	8	3	temperature	#FFFFCC	0.0615702369183775
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	9	3		#FFFFCC	0.0960489656094144
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	10	3	pleasant|unpleasant	#FFF1A9	0.129475044679978
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	11	3	anxiety	#FFFFCC	0.0900454023934144
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	12	3		#FEE188	0.238633218007129
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	13	3		#FEE188	0.280014684857815
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	14	3		#FEE188	0.270773257766968
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	15	3		#FEE188	0.274394027722338
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	16	3	picture	#FEE188	0.296459090735237
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	17	3		#FECB68	0.332578508378592
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	18	3	value	#FEE188	0.297198758117827
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	19	3	cue	#FEE188	0.282096601806472
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	20	3	error|target	#FECB68	0.305285358804457
d036fdb6-6111-36fe-b619-de7519d4a1e9	Green MF	21	3	attention	#FECB68	0.370383602255915
