UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	2	3	noise|tones	#FFFFCC	0.0830036099512549
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	3	3		#FEE188	0.2249275324511
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	4	3		#FECB68	0.328270739438194
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	5	3	frequency	#FECB68	0.394466617311226
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	6	3		#FEE188	0.288203706396
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	7	3		#FFFFCC	0.0641707383870579
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	8	3	temperature	#FFFFCC	0.0153417056716384
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	9	3		#FFFFCC	0.0401385633903752
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	10	3	pleasant|unpleasant	#FFFFCC	0.0346233430478424
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	11	3	anxiety	#FFFFCC	0.0545533959616789
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	12	3		#FFF1A9	0.18356675847046
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	13	3		#FEE188	0.248815210263665
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	14	3		#FEE188	0.268126712577478
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	15	3		#FECB68	0.301889233057301
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	16	3	picture	#FECB68	0.336825227298966
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	17	3		#FECB68	0.347224730523849
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	18	3	value	#FECB68	0.308189651143556
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	19	3	cue	#FECB68	0.393326451638854
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	20	3	error|target	#FECB68	0.387431129587523
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	21	3	attention	#FDAD4A	0.444764226049235
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	22	3		#FECB68	0.316524299903152
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	23	3	number	#FEE188	0.273363383716412
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	1	4	voice	#FFFFCC	0.0439901647211687
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	2	4		#FFFFCC	0.0896274767211173
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	3	4	hearing	#FEE188	0.224627510399334
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	4	4		#FEE188	0.267056072493927
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	5	4	overt	#FECB68	0.32390424980412
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	6	4		#FEE188	0.295317010433697
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	7	4		#FFF1A9	0.109225548741208
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	9	4	unpleasantness	#FFFFCC	0.0311624948266671
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	10	4	skin|subjective	#FFF1A9	0.13997513376292
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	11	4	depression	#FFF1A9	0.10206617331856
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	12	4	experience	#FFF1A9	0.175542801920516
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	13	4	female	#FEE188	0.274673250100723
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	14	4	male	#FEE188	0.249221113795096
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	15	4	pictures	#FECB68	0.330657678601953
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	16	4		#FECB68	0.394261554733394
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	17	4	perception	#FD913D	0.507338847292636
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	18	4		#FDAD4A	0.430079419416641
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	19	4		#FDAD4A	0.407157563647337
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	20	4		#FECB68	0.396156793924018
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	21	4	correct	#FEE188	0.245083388469642
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	22	4	work	#FEE188	0.253323175248695
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	23	4	memory	#FEE188	0.200734481791019
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	1	5	prosodic|prosody	#FFFFCC	0.00492228825304647
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	2	5	phonetic	#FFFFCC	0.0770766806994946
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	3	5	syllable|syllables	#FFF1A9	0.156879253118877
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	4	5		#FEE188	0.231050317839596
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	5	5	lip|production	#FEE188	0.2981533761432
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	6	5	somatotopic	#FFF1A9	0.175009990095327
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	7	5		#FFF1A9	0.179018872031873
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	8	5		#FFF1A9	0.125282074652539
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	9	5	empathy	#FFF1A9	0.114606878116488
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	10	5		#FFF1A9	0.150039809789315
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	11	5	disorder	#FFFFCC	0.0669027171307686
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	12	5		#FFF1A9	0.186897409348024
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	13	5		#FEE188	0.203854389000931
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	14	5		#FEE188	0.224605656144162
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	15	5		#FEE188	0.261898662052523
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	16	5		#FECB68	0.3375885235911
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	17	5		#FECB68	0.370187765652671
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	18	5	mental	#FECB68	0.387940448446722
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	19	5	go	#FECB68	0.333423636896302
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	20	5	object	#FDAD4A	0.472362841218957
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	21	5		#FEE188	0.290992173203994
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	22	5		#FEE188	0.201535374865274
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	23	5	word|words	#FFF1A9	0.11503472539216
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	1	6		#FFFFCC	0.0888161148597493
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	2	6		#FFF1A9	0.101089635479885
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	3	6		#FFF1A9	0.168312296549104
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	4	6	vocal	#FFF1A9	0.13055111767246
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	5	6	articulatory	#FFF1A9	0.150398216222262
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	6	6		#FEE188	0.226463029482603
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	7	6	oddball	#FFF1A9	0.190402007221777
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	8	6	perceived	#FECB68	0.304667143661548
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	9	6	errorrelated	#FFF1A9	0.103859782176303
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	10	6	approach	#FFF1A9	0.138359917735929
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	11	6	schizophrenia	#FFF1A9	0.154787522996203
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	12	6	acquisition	#FFF1A9	0.11526421629869
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	13	6		#FFF1A9	0.16743446519233
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	14	6		#FFF1A9	0.117547760547634
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	15	6		#FFF1A9	0.139812589430148
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	16	6		#FFF1A9	0.168670282535595
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	17	6		#FEE188	0.245468285757685
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	18	6		#FECB68	0.306825796496878
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	19	6		#FECB68	0.315333162272025
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	20	6	objects	#FDAD4A	0.474721016633795
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	21	6		#FEE188	0.266983862602067
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	22	6		#FFF1A9	0.165747117051524
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	23	6	language|semantic	#FFF1A9	0.12115998553357
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	1	7	dopamine|dopaminergic	#FFFFCC	0.0717936453951396
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	2	7		#FFFFCC	0.0580509915396938
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	3	7		#FFF1A9	0.106738102224916
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	4	7		#FFF1A9	0.143347287867605
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	5	7		#FFF1A9	0.153996567345229
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	6	7		#FFF1A9	0.177689153290916
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	7	7		#FFF1A9	0.188945019274677
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	8	7		#FFF1A9	0.143374754419159
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	9	7		#FFF1A9	0.162588866972582
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	10	7		#FFF1A9	0.146176340766705
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	11	7		#FFF1A9	0.143399922016187
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	12	7		#FFF1A9	0.150507820418156
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	13	7	linguistic|spoken	#FFF1A9	0.149346734789308
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	14	7		#FFFFCC	0.0873460140305152
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0552619188619197
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	16	7		#FFF1A9	0.111735392255082
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	17	7		#FFF1A9	0.181136540996248
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	18	7	phonological|reading|read	#FFF1A9	0.153753843912041
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	19	7		#FEE188	0.262336327878124
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	20	7	perceptual|recognition	#FECB68	0.322600292012838
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	21	7		#FEE188	0.236676665656084
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	22	7		#FFF1A9	0.151061960135098
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	23	7	verb	#FFF1A9	0.132981190309526
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	1	8	outcome|reward	#FFFFCC	0.030083855853657
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	2	8	anticipation	#FFFFCC	0.0495320947351834
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	3	8	outcomes	#FFFFCC	0.0397799683971081
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	4	8	choice|choices	#FFFFCC	0.0567732951785676
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	5	8	decisions|probability	#FFFFCC	0.0963187817433178
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	6	8	reversal	#FFF1A9	0.144537802531242
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	7	8	classification|incorrect	#FFFFCC	0.0702812068395419
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	8	8		#FFF1A9	0.111596090500958
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	9	8	agerelated|fluency|probes	#FFF1A9	0.110035217097861
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	10	8	engaged	#FFF1A9	0.159355677023579
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	11	8	explicit|knowledge	#FFFFCC	0.0853747545048757
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	12	8		#FFF1A9	0.122170683191105
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	13	8		#FFFFCC	0.0904865270117951
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	14	8		#FFFFCC	0.0844555984683175
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	15	8		#FFFFCC	0.0853866101161082
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	16	8		#FFF1A9	0.10392846722291
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	17	8	lexical	#FFF1A9	0.122554322936296
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	18	8		#FFF1A9	0.176023758913116
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	19	8		#FEE188	0.210575563020454
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	20	8		#FEE188	0.226831194910609
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	21	8	encoding	#FFF1A9	0.188105894823923
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	22	8	retrieval	#FFF1A9	0.127838926375933
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	23	8	verbal	#FFF1A9	0.146800997074971
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0170963037913064
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	2	9	loss	#FFFFCC	0.063147797005951
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	3	9		#FFFFCC	0.0631506445792167
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	4	9		#FFFFCC	0.0769445588023061
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	5	9	decisionmaking	#FFFFCC	0.0633714446569663
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	6	9		#FFFFCC	0.0939981852247028
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	7	9		#FFFFCC	0.0895994988859903
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	8	9		#FFFFCC	0.09336839703656
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	9	9		#FFF1A9	0.0999872254475825
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	10	9		#FFF1A9	0.117433452598076
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	11	9		#FFF1A9	0.107168067100113
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	12	9		#FFFFCC	0.0979294587005681
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	13	9	noun	#FFFFCC	0.0217939481106881
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	14	9	meaning	#FFFFCC	0.0582394789230315
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	15	9	english	#FFF1A9	0.100344694503414
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	16	9	pseudoword|pseudowords	#FFFFCC	0.0874975048060245
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	17	9		#FFF1A9	0.139482956548777
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	18	9		#FFF1A9	0.168502808542012
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	19	9	familiar|judgment	#FFF1A9	0.160776460978246
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	20	9	pair|pairs	#FFF1A9	0.12030427493459
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	21	9		#FEE188	0.217272009408037
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	22	9		#FEE188	0.223428584356502
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	23	9	letter|working	#FEE188	0.216747217651496
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	1	10	losses|reinforcement|win	#FFFFCC	0.0207662201712896
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	2	10	gain	#FFF1A9	0.186028692676835
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	3	10	expectation	#FFFFCC	0.0909570638836336
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	4	10	risk	#FFFFCC	0.0393398431365793
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	5	10	fact	#FFFFCC	0.0884398838491016
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	6	10	associative	#FFFFCC	0.0882326023916376
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	7	10	familiarity|judgments|old	#FFFFCC	0.0533369210255839
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	8	10	contextual|text	#FFFFCC	0.0774866501440097
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	9	10	recall|retrieved	#FFFFCC	0.0527865927393438
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	10	10	conceptual|semantically	#FFFFCC	0.0968676256365683
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	11	10	grammatical|speakers	#FFFFCC	0.0784396632992078
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	12	10	nouns	#FFFFCC	0.0283533011739743
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	13	10	japanese	#FFFFCC	0.0442022416020548
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	14	10	languages	#FFFFCC	0.0947862219776433
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	15	10	written	#FFF1A9	0.130551697558167
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	16	10	chinese|phonology	#FFFFCC	0.0920932067392636
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	17	10	orthographic	#FFF1A9	0.158545972060978
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	18	10		#FFF1A9	0.177753276347514
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	19	10		#FFF1A9	0.176208659841011
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	20	10	association|decision	#FFF1A9	0.138303038427057
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	21	10	selection	#FEE188	0.233606997387401
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	22	10	letters	#FEE188	0.275075010841241
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	23	10	demand|load	#FEE188	0.246100734413806
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	1	11	conditioned|conditioning	#FFFFCC	0.0287777694086867
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	2	11		#FFF1A9	0.127221345747126
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	3	11	drug|placebo	#FFFFCC	0.0983884081114558
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	4	11		#FFF1A9	0.194126692251688
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	5	11	associations	#FFF1A9	0.176568842304867
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	6	11		#FFF1A9	0.130999900420309
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	7	11	episodic|recollection	#FFFFCC	0.0320495293020214
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	8	11		#FFF1A9	0.110082242849512
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	9	11		#FFF1A9	0.106936669148001
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	10	11	concepts	#FFFFCC	0.0739497658378388
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	11	11		#FFF1A9	0.114884754463861
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	12	11		#FFF1A9	0.117370216027022
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	13	11	german	#FFF1A9	0.114399214333102
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	14	11	readers	#FFF1A9	0.109305673691358
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	15	11	character|name|naming	#FFF1A9	0.173440755477654
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	16	11		#FFF1A9	0.16125977762042
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	17	11	novel	#FFF1A9	0.16921085735522
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	18	11		#FEE188	0.215503874616559
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	19	11	child|children	#FFF1A9	0.170269259306771
c282ef2f-9fbe-3ab1-a843-bea41a42096e	Haller S	20	11	adults	#FEE188	0.257293878064029
