UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	1	1	auditory|speech	#FECB68	0.398015669085608
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	2	1		#FDAD4A	0.413185066619231
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	3	1	da|integration	#FC622F	0.628629222406246
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	4	1		#FC622F	0.633018980727627
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	5	1	physical|psychophysical|tactile	#FD913D	0.561598537182358
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	6	1		#FDAD4A	0.491630145543001
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	7	1	somatosensory|stimulation	#FDAD4A	0.446600334050274
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	8	1	painful|pain	#FEE188	0.211363790303181
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	9	1		#FEE188	0.251727709134479
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	10	1	ratings	#FEE188	0.283652833601571
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	11	1	affective|affect	#FECB68	0.299944095917279
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	12	1	emotions	#FECB68	0.330373881066701
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	13	1	expression|expressions|facial	#FEE188	0.253922089963941
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	14	1		#FDAD4A	0.403730580588096
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	15	1		#FDAD4A	0.44977258951281
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	16	1	emotion|motion|neutral	#FDAD4A	0.434476352812878
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	17	1	rating	#FECB68	0.379610250723754
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	18	1	negative|positive	#FDAD4A	0.476450389495384
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	19	1		#FC622F	0.654966709743551
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	20	1	ear|order	#FC622F	0.663642666746749
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	21	1	motor	#FC622F	0.642750008612114
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	22	1	visual	#F03623	0.760216617031476
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	23	1	age|image|response	#FC622F	0.667656699792572
b6178254-fc04-3678-8de2-adc8b8a11b8c	Stein EA	1	2	sound|sounds	#FEE188	0.299349249309522
