UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	1	1	auditory|speech	#FDAD4A	0.454639503361157
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	2	1		#FECB68	0.398862427675123
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	3	1	da|integration	#FD913D	0.598046960201316
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	4	1		#FD913D	0.561682220944951
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	5	1	physical|psychophysical|tactile	#FDAD4A	0.413326299599977
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	6	1		#FECB68	0.367236346051085
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	7	1	somatosensory|stimulation	#FECB68	0.319051618306016
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	8	1	painful|pain	#FFF1A9	0.128431953635615
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	9	1		#FFF1A9	0.173240888539299
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	10	1	ratings	#FEE188	0.285755220816071
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	11	1	affective|affect	#FECB68	0.355329933961767
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	12	1	emotions	#FEE188	0.258842964439371
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	13	1	expression|expressions|facial	#FFF1A9	0.184972523739353
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	14	1		#FECB68	0.360876235076647
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	15	1		#FECB68	0.398943629970909
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	16	1	emotion|motion|neutral	#FECB68	0.377929339552415
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	17	1	rating	#FECB68	0.395499626714519
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	18	1	negative|positive	#FD913D	0.533385860260004
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	19	1		#F03623	0.7080333779635
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	20	1	ear|order	#F03623	0.772821753459947
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	21	1	motor	#F03623	0.721795103619698
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	22	1	visual	#FC622F	0.680357931429742
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	23	1	age|image|response	#F03623	0.705644798347578
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	1	2	sound|sounds	#FEE188	0.242591330532028
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	2	2		#FECB68	0.35527742519955
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.40711370081015
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	4	2		#FD913D	0.590515429323815
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	5	2		#FD913D	0.561808315121708
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	6	2		#FDAD4A	0.422597952493128
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	7	2	sensation	#FFFFCC	0.0950367324792247
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	8	2	heat|noxious	#FFFFCC	0.0894886919264935
75e0eb7f-6e94-365a-a3d5-399372d025f7	Notebaert W	9	2		#FFF1A9	0.187814234756152
