UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	1	1	auditory|speech	#FC622F	0.606345531608396
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	2	1		#FD913D	0.5534098272787
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	3	1	da|integration	#F03623	0.718916297478299
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	4	1		#F03623	0.752110921378605
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	5	1	physical|psychophysical|tactile	#FD913D	0.578828205822811
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	6	1		#D7141E	0.806046845043309
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	7	1	somatosensory|stimulation	#D7141E	0.807535305559944
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	8	1	painful|pain	#F03623	0.742987352120624
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	9	1		#D7141E	0.813330932465143
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	10	1	ratings	#D7141E	0.844114032807473
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	11	1	affective|affect	#FC622F	0.640686712117245
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	12	1	emotions	#FD913D	0.565863084566816
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	13	1	expression|expressions|facial	#FECB68	0.379782222376031
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	14	1		#FC622F	0.61659037659141
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	15	1		#FC622F	0.671268489358007
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	16	1	emotion|motion|neutral	#FC622F	0.686952477897388
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	17	1	rating	#D7141E	0.825059148737709
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	18	1	negative|positive	#F03623	0.788506100368877
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	19	1		#D7141E	0.854432347978371
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	20	1	ear|order	#F03623	0.758787989986788
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	21	1	motor	#F03623	0.772454107822826
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	22	1	visual	#FC622F	0.646187016369377
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	23	1	age|image|response	#F03623	0.730223376003817
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	1	2	sound|sounds	#FDAD4A	0.422323898434379
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	2	2		#FD913D	0.504241526817836
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.434484147086266
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	4	2		#F03623	0.742207167317306
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	5	2		#F03623	0.775766026862451
d62127cc-00fd-3d46-8d01-f0c02bfa6c53	Monterosso J	6	2		#D7141E	0.815790147216672
