UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	1	1	auditory|speech	#FFF1A9	0.175523685006732
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	2	1		#FFF1A9	0.18479107805952
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	3	1	da|integration	#FDAD4A	0.483888744017714
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	4	1		#FD913D	0.567226841752154
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	5	1	physical|psychophysical|tactile	#FC622F	0.688907823777962
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	6	1		#FC622F	0.688739701474906
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	7	1	somatosensory|stimulation	#F03623	0.763972416024201
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	8	1	painful|pain	#FDAD4A	0.463380403547908
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	9	1		#FDAD4A	0.463050334359783
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	10	1	ratings	#FDAD4A	0.420740481175206
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	11	1	affective|affect	#FFF1A9	0.159952888212982
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	12	1	emotions	#FEE188	0.296816639153412
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	13	1	expression|expressions|facial	#FFF1A9	0.197344802270377
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	14	1		#FECB68	0.315956471533795
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	15	1		#FECB68	0.372757919048485
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	16	1	emotion|motion|neutral	#FECB68	0.39814292382442
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	17	1	rating	#FDAD4A	0.408205263927217
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	18	1	negative|positive	#FECB68	0.395202044114259
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	19	1		#FDAD4A	0.47334138151694
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	20	1	ear|order	#FECB68	0.355943777433483
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	21	1	motor	#FD913D	0.540526817714195
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	22	1	visual	#FD913D	0.570797930512735
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	23	1	age|image|response	#FECB68	0.385136625917185
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	1	2	sound|sounds	#FFFFCC	0.0833330371101569
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	2	2		#FFF1A9	0.15268607059102
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.342762125147388
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	4	2		#FD913D	0.572960953019172
ffb7ca9a-d102-3aa0-9a4e-a2596067d19a	Beaulieu C	5	2		#FC622F	0.689881146023814
