UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
99659da8-d93e-388d-960e-105324160830	Dumas JA	1	1	auditory|speech	#FEE188	0.290152885639322
99659da8-d93e-388d-960e-105324160830	Dumas JA	2	1		#FEE188	0.27715888055943
99659da8-d93e-388d-960e-105324160830	Dumas JA	3	1	da|integration	#FDAD4A	0.399852681744207
99659da8-d93e-388d-960e-105324160830	Dumas JA	4	1		#FD913D	0.537999748398055
99659da8-d93e-388d-960e-105324160830	Dumas JA	5	1	physical|psychophysical|tactile	#FD913D	0.596804974115133
99659da8-d93e-388d-960e-105324160830	Dumas JA	6	1		#FC622F	0.623696440783506
99659da8-d93e-388d-960e-105324160830	Dumas JA	7	1	somatosensory|stimulation	#FD913D	0.541074150952541
99659da8-d93e-388d-960e-105324160830	Dumas JA	8	1	painful|pain	#FD913D	0.50620897186689
99659da8-d93e-388d-960e-105324160830	Dumas JA	9	1		#FD913D	0.537532206418652
99659da8-d93e-388d-960e-105324160830	Dumas JA	10	1	ratings	#FD913D	0.560836913170744
99659da8-d93e-388d-960e-105324160830	Dumas JA	11	1	affective|affect	#FD913D	0.535354856363774
99659da8-d93e-388d-960e-105324160830	Dumas JA	12	1	emotions	#FDAD4A	0.43262763227043
99659da8-d93e-388d-960e-105324160830	Dumas JA	13	1	expression|expressions|facial	#FECB68	0.348047247301895
99659da8-d93e-388d-960e-105324160830	Dumas JA	14	1		#FD913D	0.576062829038131
99659da8-d93e-388d-960e-105324160830	Dumas JA	15	1		#FC622F	0.627544015498666
99659da8-d93e-388d-960e-105324160830	Dumas JA	16	1	emotion|motion|neutral	#FC622F	0.633179774606053
99659da8-d93e-388d-960e-105324160830	Dumas JA	17	1	rating	#FC622F	0.650417581886482
99659da8-d93e-388d-960e-105324160830	Dumas JA	18	1	negative|positive	#FC622F	0.669163249941004
99659da8-d93e-388d-960e-105324160830	Dumas JA	19	1		#F03623	0.706599766691605
99659da8-d93e-388d-960e-105324160830	Dumas JA	20	1	ear|order	#FC622F	0.637434277524519
99659da8-d93e-388d-960e-105324160830	Dumas JA	21	1	motor	#FD913D	0.522858030489129
99659da8-d93e-388d-960e-105324160830	Dumas JA	22	1	visual	#FC622F	0.63853054752721
99659da8-d93e-388d-960e-105324160830	Dumas JA	23	1	age|image|response	#FC622F	0.63293769551547
99659da8-d93e-388d-960e-105324160830	Dumas JA	1	2	sound|sounds	#FEE188	0.20818021202377
99659da8-d93e-388d-960e-105324160830	Dumas JA	2	2		#FEE188	0.236020272297824
99659da8-d93e-388d-960e-105324160830	Dumas JA	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.223135086468896
99659da8-d93e-388d-960e-105324160830	Dumas JA	4	2		#FD913D	0.545879549731721
99659da8-d93e-388d-960e-105324160830	Dumas JA	5	2		#FC622F	0.625747406823164
99659da8-d93e-388d-960e-105324160830	Dumas JA	6	2		#FC622F	0.640680264898965
99659da8-d93e-388d-960e-105324160830	Dumas JA	7	2	sensation	#FDAD4A	0.423231183715806
99659da8-d93e-388d-960e-105324160830	Dumas JA	8	2	heat|noxious	#FDAD4A	0.408162035246229
99659da8-d93e-388d-960e-105324160830	Dumas JA	9	2		#FD913D	0.547182730022971
99659da8-d93e-388d-960e-105324160830	Dumas JA	10	2		#FD913D	0.577844308463131
99659da8-d93e-388d-960e-105324160830	Dumas JA	11	2		#FD913D	0.579100809316979
99659da8-d93e-388d-960e-105324160830	Dumas JA	12	2	valence	#FD913D	0.574185770044227
99659da8-d93e-388d-960e-105324160830	Dumas JA	13	2	person|social	#F03623	0.714499341332406
99659da8-d93e-388d-960e-105324160830	Dumas JA	14	2		#FD913D	0.585895342791991
99659da8-d93e-388d-960e-105324160830	Dumas JA	15	2	face|faces	#FD913D	0.55089785113388
99659da8-d93e-388d-960e-105324160830	Dumas JA	16	2		#FC622F	0.682449097048167
99659da8-d93e-388d-960e-105324160830	Dumas JA	17	2		#F03623	0.718558254157407
99659da8-d93e-388d-960e-105324160830	Dumas JA	18	2		#F03623	0.747663779619941
99659da8-d93e-388d-960e-105324160830	Dumas JA	19	2		#F03623	0.735076353119957
99659da8-d93e-388d-960e-105324160830	Dumas JA	20	2		#FC622F	0.693474551477309
99659da8-d93e-388d-960e-105324160830	Dumas JA	21	2	images|spatial	#FC622F	0.678042591281666
99659da8-d93e-388d-960e-105324160830	Dumas JA	22	2	control	#FC622F	0.673401521481637
99659da8-d93e-388d-960e-105324160830	Dumas JA	23	2	time	#FC622F	0.678089377915105
99659da8-d93e-388d-960e-105324160830	Dumas JA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0650504301535897
99659da8-d93e-388d-960e-105324160830	Dumas JA	2	3	noise|tones	#FFF1A9	0.104416311966785
99659da8-d93e-388d-960e-105324160830	Dumas JA	3	3		#FECB68	0.348057857881281
99659da8-d93e-388d-960e-105324160830	Dumas JA	4	3		#FDAD4A	0.478292495372427
99659da8-d93e-388d-960e-105324160830	Dumas JA	5	3	frequency	#FD913D	0.573528585273359
99659da8-d93e-388d-960e-105324160830	Dumas JA	6	3		#FC622F	0.62106713517696
99659da8-d93e-388d-960e-105324160830	Dumas JA	7	3		#FD913D	0.554947691884873
99659da8-d93e-388d-960e-105324160830	Dumas JA	8	3	temperature	#FDAD4A	0.434616555328681
99659da8-d93e-388d-960e-105324160830	Dumas JA	9	3		#FD913D	0.561713122399329
99659da8-d93e-388d-960e-105324160830	Dumas JA	10	3	pleasant|unpleasant	#FDAD4A	0.47549557399582
99659da8-d93e-388d-960e-105324160830	Dumas JA	11	3	anxiety	#FDAD4A	0.471893555268682
99659da8-d93e-388d-960e-105324160830	Dumas JA	12	3		#FC622F	0.630646839215286
99659da8-d93e-388d-960e-105324160830	Dumas JA	13	3		#FC622F	0.665218848657753
99659da8-d93e-388d-960e-105324160830	Dumas JA	14	3		#FC622F	0.64068844474102
99659da8-d93e-388d-960e-105324160830	Dumas JA	15	3		#FC622F	0.658684213543022
99659da8-d93e-388d-960e-105324160830	Dumas JA	16	3	picture	#FC622F	0.662106579561596
99659da8-d93e-388d-960e-105324160830	Dumas JA	17	3		#F03623	0.758459852911449
99659da8-d93e-388d-960e-105324160830	Dumas JA	18	3	value	#F03623	0.780753059227428
99659da8-d93e-388d-960e-105324160830	Dumas JA	19	3	cue	#F03623	0.724448936908595
99659da8-d93e-388d-960e-105324160830	Dumas JA	20	3	error|target	#F03623	0.707145774280181
99659da8-d93e-388d-960e-105324160830	Dumas JA	21	3	attention	#FC622F	0.690527001451162
99659da8-d93e-388d-960e-105324160830	Dumas JA	22	3		#FC622F	0.697198541024267
99659da8-d93e-388d-960e-105324160830	Dumas JA	23	3	number	#FC622F	0.694872702277249
99659da8-d93e-388d-960e-105324160830	Dumas JA	1	4	voice	#FFFFCC	0.0787719193618075
99659da8-d93e-388d-960e-105324160830	Dumas JA	2	4		#FFF1A9	0.170179139109211
99659da8-d93e-388d-960e-105324160830	Dumas JA	3	4	hearing	#FECB68	0.367573130012626
99659da8-d93e-388d-960e-105324160830	Dumas JA	4	4		#FDAD4A	0.413697866462881
99659da8-d93e-388d-960e-105324160830	Dumas JA	5	4	overt	#FDAD4A	0.42966103055442
99659da8-d93e-388d-960e-105324160830	Dumas JA	6	4		#FDAD4A	0.495234864012329
99659da8-d93e-388d-960e-105324160830	Dumas JA	7	4		#FC622F	0.612784586797964
99659da8-d93e-388d-960e-105324160830	Dumas JA	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.510569513798305
99659da8-d93e-388d-960e-105324160830	Dumas JA	9	4	unpleasantness	#FC622F	0.64385364676381
99659da8-d93e-388d-960e-105324160830	Dumas JA	10	4	skin|subjective	#FDAD4A	0.455189333742939
99659da8-d93e-388d-960e-105324160830	Dumas JA	11	4	depression	#FC622F	0.613020072211728
99659da8-d93e-388d-960e-105324160830	Dumas JA	12	4	experience	#FC622F	0.664609886000904
99659da8-d93e-388d-960e-105324160830	Dumas JA	13	4	female	#FC622F	0.62460623608429
99659da8-d93e-388d-960e-105324160830	Dumas JA	14	4	male	#FC622F	0.635889012197091
99659da8-d93e-388d-960e-105324160830	Dumas JA	15	4	pictures	#FC622F	0.616978858079187
99659da8-d93e-388d-960e-105324160830	Dumas JA	16	4		#F03623	0.727235887827791
99659da8-d93e-388d-960e-105324160830	Dumas JA	17	4	perception	#FC622F	0.679405768019359
99659da8-d93e-388d-960e-105324160830	Dumas JA	18	4		#F03623	0.799197332905348
99659da8-d93e-388d-960e-105324160830	Dumas JA	19	4		#F03623	0.787431851952299
99659da8-d93e-388d-960e-105324160830	Dumas JA	20	4		#F03623	0.75731736914785
99659da8-d93e-388d-960e-105324160830	Dumas JA	21	4	correct	#F03623	0.722147684762157
99659da8-d93e-388d-960e-105324160830	Dumas JA	22	4	work	#FC622F	0.695281562753273
99659da8-d93e-388d-960e-105324160830	Dumas JA	23	4	memory	#FC622F	0.65838536363084
